update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.283493,4,15,17,6,28,57,59,38,49,110,17,0,0,0,0,0,0,0,0,0
20,-0.200339,1,1,9,0,11,57,57,47,54,126,37,0,0,0,0,0,0,0,0,0
30,-0.161943,0,0,1,0,10,48,56,39,50,154,42,0,0,0,0,0,0,0,0,0
40,-0.12705,0,0,0,0,8,30,41,31,64,164,62,0,0,0,0,0,0,0,0,0
50,-0.0917552,0,0,0,0,6,17,43,22,31,204,77,0,0,0,0,0,0,0,0,0
60,-0.064825,0,0,0,0,4,8,31,21,32,229,75,0,0,0,0,0,0,0,0,0
70,-0.0401992,0,0,0,0,0,2,22,19,18,258,81,0,0,0,0,0,0,0,0,0
80,-0.0318155,0,0,0,0,0,3,21,16,6,261,93,0,0,0,0,0,0,0,0,0
90,-0.0290648,0,0,0,0,0,1,21,16,3,275,84,0,0,0,0,0,0,0,0,0
100,-0.0175235,0,0,0,0,0,2,10,19,0,273,96,0,0,0,0,0,0,0,0,0
110,-0.0334033,0,0,0,0,0,0,25,20,0,280,75,0,0,0,0,0,0,0,0,0
120,-0.0184144,0,0,0,0,0,0,16,8,0,312,61,3,0,0,0,0,0,0,0,0
130,-0.00421154,0,0,0,0,0,0,7,0,0,319,73,1,0,0,0,0,0,0,0,0
140,-0.00515275,0,0,0,0,0,0,8,0,0,313,79,0,0,0,0,0,0,0,0,0
150,-0.0227352,0,0,0,0,0,0,27,0,0,315,58,0,0,0,0,0,0,0,0,0
160,-0.00997314,0,0,0,0,0,0,12,0,0,326,62,0,0,0,0,0,0,0,0,0
170,-0.00564071,0,0,0,0,0,0,7,0,0,320,73,0,0,0,0,0,0,0,0,0
180,-0.00692322,0,0,0,0,0,0,9,0,0,321,70,0,0,0,0,0,0,0,0,0
190,-0.00626784,0,0,0,0,0,0,6,1,0,341,52,0,0,0,0,0,0,0,0,0
200,-0.0269377,0,0,0,0,0,3,21,4,0,313,59,0,0,0,0,0,0,0,0,0
210,-0.0231143,0,0,0,0,0,4,14,0,2,334,46,0,0,0,0,0,0,0,0,0
220,-0.0167584,0,0,0,0,0,3,11,0,0,332,54,0,0,0,0,0,0,0,0,0
230,-0.0197527,0,0,0,0,0,3,15,0,3,317,62,0,0,0,0,0,0,0,0,0
240,-0.0172792,0,0,0,0,0,1,11,0,13,316,59,0,0,0,0,0,0,0,0,0
250,-0.0205163,0,0,0,0,0,9,7,0,13,299,72,0,0,0,0,0,0,0,0,0
260,-0.022792,0,0,0,0,0,3,12,0,13,310,62,0,0,0,0,0,0,0,0,0
270,-0.00946872,0,0,0,0,0,3,6,0,3,303,85,0,0,0,0,0,0,0,0,0
280,-0.00573985,0,0,0,0,0,2,0,0,5,346,47,0,0,0,0,0,0,0,0,0
290,-0.00554652,0,0,0,0,0,2,0,0,2,359,37,0,0,0,0,0,0,0,0,0
300,-0.00393034,0,0,0,0,0,0,0,0,8,363,29,0,0,0,0,0,0,0,0,0
310,-0.00531092,0,0,0,0,0,0,0,0,7,368,25,0,0,0,0,0,0,0,0,0
320,-0.00467941,0,0,0,0,0,0,0,0,4,362,34,0,0,0,0,0,0,0,0,0
330,-0.00446172,0,0,0,0,0,0,0,0,2,344,54,0,0,0,0,0,0,0,0,0
340,-0.00797712,0,0,0,0,0,0,0,0,10,336,54,0,0,0,0,0,0,0,0,0
350,-0.0113178,0,0,0,0,0,0,0,0,18,352,30,0,0,0,0,0,0,0,0,0
360,-0.010784,0,0,0,0,0,0,0,0,11,353,36,0,0,0,0,0,0,0,0,0
370,-0.0109147,0,0,0,0,0,0,0,0,5,359,36,0,0,0,0,0,0,0,0,0
380,-0.0122492,0,0,0,0,0,0,0,0,13,327,60,0,0,0,0,0,0,0,0,0
390,-0.0106127,0,0,0,0,0,0,0,1,15,344,40,0,0,0,0,0,0,0,0,0
400,-0.00697125,0,0,0,0,0,0,0,1,7,325,65,2,0,0,0,0,0,0,0,0
410,0.000700478,0,0,0,0,0,0,0,0,0,313,80,7,0,0,0,0,0,0,0,0
420,0.00614148,0,0,0,0,0,0,0,0,0,303,86,11,0,0,0,0,0,0,0,0
430,0.00593228,0,0,0,0,0,0,0,0,0,282,113,5,0,0,0,0,0,0,0,0
440,0.00665859,0,0,0,0,0,0,0,0,0,267,129,4,0,0,0,0,0,0,0,0
450,0.0059103,0,0,0,0,0,0,0,0,0,260,139,1,0,0,0,0,0,0,0,0
460,0.00927826,0,0,0,0,0,0,0,0,0,254,142,4,0,0,0,0,0,0,0,0
470,0.0106269,0,0,0,0,0,0,0,0,0,245,147,8,0,0,0,0,0,0,0,0
480,0.00993709,0,0,0,0,0,0,0,0,0,246,143,11,0,0,0,0,0,0,0,0
490,0.00606735,0,0,0,0,0,0,0,0,0,249,149,2,0,0,0,0,0,0,0,0
500,0.00266091,0,0,0,0,0,0,0,0,0,246,152,2,0,0,0,0,0,0,0,0
510,0.00178955,0,0,0,0,0,0,0,0,0,272,115,13,0,0,0,0,0,0,0,0
520,0.00170689,0,0,0,0,0,0,0,0,0,256,140,4,0,0,0,0,0,0,0,0
530,0.00497769,0,0,0,0,0,0,0,0,0,245,139,16,0,0,0,0,0,0,0,0
540,0.00273369,0,0,0,0,0,0,0,0,0,258,134,8,0,0,0,0,0,0,0,0
550,0.00360525,0,0,0,0,0,0,0,0,1,234,161,4,0,0,0,0,0,0,0,0
560,-0.00377158,0,0,0,0,0,0,0,0,2,261,136,1,0,0,0,0,0,0,0,0
570,-0.00442527,0,0,0,0,0,0,0,0,4,243,152,1,0,0,0,0,0,0,0,0
580,-0.00661338,0,0,0,0,0,0,0,0,6,274,120,0,0,0,0,0,0,0,0,0
590,-0.00484207,0,0,0,0,0,0,0,0,1,265,133,1,0,0,0,0,0,0,0,0
600,-0.000714355,0,0,0,0,0,0,0,0,6,244,149,1,0,0,0,0,0,0,0,0
610,-0.00296989,0,0,0,0,0,0,0,0,6,273,120,1,0,0,0,0,0,0,0,0
620,0.00153227,0,0,0,0,0,0,0,0,3,240,152,5,0,0,0,0,0,0,0,0
630,0.00381484,0,0,0,0,0,0,0,0,0,223,174,3,0,0,0,0,0,0,0,0
640,0.00479653,0,0,0,0,0,0,0,0,2,212,179,7,0,0,0,0,0,0,0,0
650,0.0017677,0,0,0,0,0,0,0,0,3,224,171,2,0,0,0,0,0,0,0,0
660,0.00258817,0,0,0,0,0,0,0,0,4,213,176,7,0,0,0,0,0,0,0,0
670,0.00235059,0,0,0,0,0,0,0,0,0,228,164,8,0,0,0,0,0,0,0,0
680,0.00316744,0,0,0,0,0,0,0,0,0,221,178,1,0,0,0,0,0,0,0,0
690,7.89669e-05,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
700,0.00139865,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
710,0.000984587,0,0,0,0,0,0,0,0,0,256,142,2,0,0,0,0,0,0,0,0
720,-0.006179,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
730,-0.00252771,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
740,-0.00364381,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
750,-0.00604762,0,0,0,0,0,0,0,0,1,273,126,0,0,0,0,0,0,0,0,0
