update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.255958,6,8,9,13,33,53,49,12,44,160,13,0,0,0,0,0,0,0,0,0
20,-0.145578,0,0,1,0,10,47,42,25,33,192,50,0,0,0,0,0,0,0,0,0
30,-0.147396,0,0,0,0,21,51,51,9,20,188,60,0,0,0,0,0,0,0,0,0
40,-0.145485,0,0,0,0,22,45,54,16,10,190,63,0,0,0,0,0,0,0,0,0
50,-0.170784,0,0,0,0,39,46,62,13,9,166,65,0,0,0,0,0,0,0,0,0
60,-0.167051,0,0,0,0,36,42,65,18,2,158,79,0,0,0,0,0,0,0,0,0
70,-0.0938896,0,0,0,0,16,20,47,16,0,184,117,0,0,0,0,0,0,0,0,0
80,-0.0600956,0,0,0,0,7,23,24,5,4,205,132,0,0,0,0,0,0,0,0,0
90,-0.029017,0,0,0,0,4,11,9,6,7,234,129,0,0,0,0,0,0,0,0,0
100,-0.0333581,0,0,0,0,7,17,4,1,4,233,134,0,0,0,0,0,0,0,0,0
110,-0.0198053,0,0,0,0,0,11,5,5,7,212,160,0,0,0,0,0,0,0,0,0
120,-0.0140403,0,0,0,0,0,12,0,5,2,221,160,0,0,0,0,0,0,0,0,0
130,0.00308511,0,0,0,0,0,6,0,0,0,187,207,0,0,0,0,0,0,0,0,0
140,0.00738256,0,0,0,0,0,2,0,0,0,193,204,1,0,0,0,0,0,0,0,0
150,0.00523715,0,0,0,0,0,0,0,0,0,229,168,3,0,0,0,0,0,0,0,0
160,0.00348634,0,0,0,0,0,0,0,0,0,249,148,3,0,0,0,0,0,0,0,0
170,0.000152415,0,0,0,0,0,0,0,0,0,256,139,5,0,0,0,0,0,0,0,0
180,-0.00435046,0,0,0,0,0,0,0,0,1,279,112,8,0,0,0,0,0,0,0,0
190,-0.0069678,0,0,0,0,0,0,0,0,2,278,120,0,0,0,0,0,0,0,0,0
200,-0.0112719,0,0,0,0,0,0,0,0,14,264,122,0,0,0,0,0,0,0,0,0
210,-0.00443312,0,0,0,0,0,0,0,0,1,245,154,0,0,0,0,0,0,0,0,0
220,-0.000949128,0,0,0,0,0,0,0,0,2,224,174,0,0,0,0,0,0,0,0,0
230,0.00408601,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
240,0.00200145,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
250,0.00249627,0,0,0,0,0,0,0,0,0,238,160,2,0,0,0,0,0,0,0,0
260,0.00288739,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
270,-0.00018422,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
280,-0.000462617,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
290,0.00121678,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
300,-8.83219e-05,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
310,0.00119206,0,0,0,0,0,0,0,0,0,232,166,2,0,0,0,0,0,0,0,0
320,0.003874,0,0,0,0,0,0,0,0,0,233,167,0,0,0,0,0,0,0,0,0
330,-0.00185211,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
340,-0.00455732,0,0,0,0,0,0,0,0,3,247,149,1,0,0,0,0,0,0,0,0
350,-0.00167856,0,0,0,0,0,0,0,0,4,249,143,4,0,0,0,0,0,0,0,0
360,-7.2018e-05,0,0,0,0,0,0,0,0,7,217,172,4,0,0,0,0,0,0,0,0
370,0.00289719,0,0,0,0,0,0,0,0,1,214,180,5,0,0,0,0,0,0,0,0
380,0.00518615,0,0,0,0,0,0,0,0,0,221,178,1,0,0,0,0,0,0,0,0
390,0.00832398,0,0,0,0,0,0,0,0,0,211,184,5,0,0,0,0,0,0,0,0
400,0.00751034,0,0,0,0,0,0,0,0,0,195,203,2,0,0,0,0,0,0,0,0
410,0.00145011,0,0,0,0,0,0,0,0,1,213,186,0,0,0,0,0,0,0,0,0
420,0.000117394,0,0,0,0,0,0,0,0,1,217,180,2,0,0,0,0,0,0,0,0
430,-0.000765306,0,0,0,0,0,0,0,0,6,246,139,9,0,0,0,0,0,0,0,0
440,0.00601777,0,0,0,0,0,0,0,0,1,227,157,15,0,0,0,0,0,0,0,0
450,0.00625836,0,0,0,0,0,0,0,0,4,198,193,5,0,0,0,0,0,0,0,0
460,0.0070701,0,0,0,0,0,0,0,0,0,195,203,2,0,0,0,0,0,0,0,0
470,0.00979825,0,0,0,0,0,0,0,0,0,198,194,8,0,0,0,0,0,0,0,0
480,0.00446199,0,0,0,0,0,0,0,0,0,246,144,10,0,0,0,0,0,0,0,0
490,-0.00125126,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
500,0.0040951,0,0,0,0,0,0,0,0,0,245,150,5,0,0,0,0,0,0,0,0
510,0.00275879,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
520,0.0062097,0,0,0,0,0,0,0,0,0,204,194,2,0,0,0,0,0,0,0,0
530,0.00324598,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
540,0.00447151,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
