update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2160,-0.00122385,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,-0.000527722,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2180,-0.00166949,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2190,0.000852662,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2200,0.0016469,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,0.00194985,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2220,0.00108294,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2230,0.0009906,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2240,-0.000262444,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,-1.84296e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2260,-0.0002052,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2270,-0.000124178,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2280,0.00040728,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2290,0.00104543,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2300,0.00230869,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,0.00226157,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2320,0.00207825,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2330,0.00123378,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2340,0.000735048,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2350,0.000476622,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2360,-7.60022e-05,0,0,0,0,0,0,0,0,0,388,11,1,0,0,0,0,0,0,0,0
2370,-0.00111447,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2380,-0.00140315,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,-0.000796621,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2400,-4.36129e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2410,-0.000121332,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2420,-0.00082135,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,4.4604e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,0.000166544,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2450,-0.000231402,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2460,-0.000506818,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2470,-0.00116497,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2480,-0.000314084,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2490,-0.00114779,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2500,-0.00260449,0,0,0,0,0,0,0,0,0,377,21,2,0,0,0,0,0,0,0,0
2510,-0.00165785,0,0,0,0,0,0,0,0,1,375,22,2,0,0,0,0,0,0,0,0
2520,-0.0052148,0,0,0,0,0,0,0,0,5,367,23,5,0,0,0,0,0,0,0,0
2530,-0.00613568,0,0,0,0,0,0,0,0,3,373,22,2,0,0,0,0,0,0,0,0
2540,-0.00871633,0,0,0,0,0,0,0,0,4,380,16,0,0,0,0,0,0,0,0,0
2550,-0.0095981,0,0,0,0,0,0,0,0,12,355,33,0,0,0,0,0,0,0,0,0
2560,-0.00380066,0,0,0,0,0,0,0,0,13,330,57,0,0,0,0,0,0,0,0,0
2570,7.8461e-05,0,0,0,0,0,0,0,0,0,331,68,1,0,0,0,0,0,0,0,0
2580,-0.00322669,0,0,0,0,0,0,0,0,4,328,66,2,0,0,0,0,0,0,0,0
2590,-0.00425377,0,0,0,0,0,0,0,0,3,322,73,2,0,0,0,0,0,0,0,0
2600,-0.00529844,0,0,0,0,0,0,0,0,13,285,98,4,0,0,0,0,0,0,0,0
2610,-0.00600738,0,0,0,0,0,0,0,0,24,267,104,5,0,0,0,0,0,0,0,0
2620,-0.00517508,0,0,0,0,0,0,0,0,12,293,95,0,0,0,0,0,0,0,0,0
2630,-0.00508171,0,0,0,0,0,0,0,0,7,317,76,0,0,0,0,0,0,0,0,0
2640,0.00142146,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2650,-0.000370626,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2660,-0.00122021,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2670,0.000785709,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2680,0.000105532,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2690,-0.00164253,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2700,0.000737877,0,0,0,0,0,0,0,0,1,306,93,0,0,0,0,0,0,0,0,0
2710,0.0040026,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2720,0.00175409,0,0,0,0,0,0,0,0,0,285,114,1,0,0,0,0,0,0,0,0
2730,-0.00218374,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2740,-0.00397237,0,0,0,0,0,0,0,0,2,289,109,0,0,0,0,0,0,0,0,0
2750,-0.0026901,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2760,0.00261653,0,0,0,0,0,0,0,0,0,296,102,2,0,0,0,0,0,0,0,0
