update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.475718,28,42,34,43,42,42,41,43,37,48,0,0,0,0,0,0,0,0,0,0
10,-0.245838,4,8,11,8,28,39,63,36,53,127,23,0,0,0,0,0,0,0,0,0
20,-0.130458,0,2,2,2,7,30,43,19,47,203,45,0,0,0,0,0,0,0,0,0
30,-0.111311,0,0,2,0,2,40,42,11,33,198,72,0,0,0,0,0,0,0,0,0
40,-0.107221,0,0,0,0,3,50,37,5,21,198,86,0,0,0,0,0,0,0,0,0
50,-0.0829461,0,0,0,0,7,33,37,0,5,203,115,0,0,0,0,0,0,0,0,0
60,-0.0543612,0,0,0,0,4,28,18,0,3,205,142,0,0,0,0,0,0,0,0,0
70,-0.0391124,0,0,0,0,0,20,15,2,3,227,133,0,0,0,0,0,0,0,0,0
80,-0.0182662,0,0,0,0,4,7,7,4,0,217,161,0,0,0,0,0,0,0,0,0
90,-0.0122883,0,0,0,0,6,7,0,1,0,222,162,2,0,0,0,0,0,0,0,0
100,-0.00724202,0,0,0,0,7,6,0,0,0,218,165,4,0,0,0,0,0,0,0,0
110,-0.00501596,0,0,0,0,11,1,0,0,0,187,199,2,0,0,0,0,0,0,0,0
120,-0.0091069,0,0,0,0,11,1,0,0,0,223,160,5,0,0,0,0,0,0,0,0
130,0.000183659,0,0,0,0,3,2,0,0,0,239,149,7,0,0,0,0,0,0,0,0
140,-0.00783492,0,0,0,0,7,2,0,0,1,247,133,10,0,0,0,0,0,0,0,0
150,-0.00910354,0,0,0,0,11,0,0,0,0,237,146,6,0,0,0,0,0,0,0,0
160,-0.00927745,0,0,0,0,8,0,0,0,0,257,134,1,0,0,0,0,0,0,0,0
170,-0.00681291,0,0,0,0,6,0,0,0,0,252,141,1,0,0,0,0,0,0,0,0
180,-0.00690399,0,0,0,0,5,0,0,0,0,258,134,3,0,0,0,0,0,0,0,0
190,0.00597852,0,0,0,0,0,0,0,0,3,228,164,5,0,0,0,0,0,0,0,0
200,0.00707061,0,0,0,0,0,0,0,0,3,257,127,13,0,0,0,0,0,0,0,0
210,0.00425032,0,0,0,0,0,0,0,0,0,243,144,13,0,0,0,0,0,0,0,0
220,0.00238178,0,0,0,0,0,0,0,0,4,232,154,10,0,0,0,0,0,0,0,0
230,0.00256605,0,0,0,0,0,0,0,0,5,216,176,3,0,0,0,0,0,0,0,0
240,0.0021086,0,0,0,0,0,0,0,0,8,211,181,0,0,0,0,0,0,0,0,0
250,-0.00104033,0,0,0,0,0,0,0,0,13,210,177,0,0,0,0,0,0,0,0,0
260,-0.000720451,0,0,0,0,0,0,0,0,16,204,179,1,0,0,0,0,0,0,0,0
270,-0.00110054,0,0,0,0,0,0,0,0,9,215,176,0,0,0,0,0,0,0,0,0
280,0.00222151,0,0,0,0,0,0,0,1,3,231,165,0,0,0,0,0,0,0,0,0
290,0.00289906,0,0,0,0,0,0,0,2,5,215,168,10,0,0,0,0,0,0,0,0
300,-0.00430154,0,0,0,0,0,0,0,1,3,272,119,5,0,0,0,0,0,0,0,0
310,-0.00388547,0,0,0,0,0,0,0,0,1,285,109,5,0,0,0,0,0,0,0,0
320,-0.00720053,0,0,0,0,0,0,0,0,1,295,103,1,0,0,0,0,0,0,0,0
330,-0.00503031,0,0,0,0,0,0,0,0,1,282,114,3,0,0,0,0,0,0,0,0
340,-0.00354771,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
350,-0.003535,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
360,-0.00566885,0,0,0,0,0,0,0,0,1,281,116,2,0,0,0,0,0,0,0,0
370,-0.00567441,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
380,-0.0057393,0,0,0,0,0,0,0,0,1,284,115,0,0,0,0,0,0,0,0,0
390,-0.00644202,0,0,0,0,0,0,0,0,5,278,117,0,0,0,0,0,0,0,0,0
400,-0.00634127,0,0,0,0,0,0,0,0,4,268,128,0,0,0,0,0,0,0,0,0
410,-0.00451326,0,0,0,0,0,0,0,0,5,243,152,0,0,0,0,0,0,0,0,0
420,-0.00264086,0,0,0,0,0,0,0,0,1,255,142,2,0,0,0,0,0,0,0,0
430,0.00379005,0,0,0,0,0,0,0,0,0,255,140,5,0,0,0,0,0,0,0,0
440,0.00383389,0,0,0,0,0,0,0,0,0,241,151,8,0,0,0,0,0,0,0,0
450,0.000508433,0,0,0,0,0,0,0,0,3,219,176,2,0,0,0,0,0,0,0,0
460,-0.000213442,0,0,0,0,0,0,0,0,2,225,173,0,0,0,0,0,0,0,0,0
470,-0.000664059,0,0,0,0,0,0,0,0,7,216,177,0,0,0,0,0,0,0,0,0
480,0.00119937,0,0,0,0,0,0,0,0,6,227,167,0,0,0,0,0,0,0,0,0
490,0.00631832,0,0,0,0,0,0,0,0,4,198,193,5,0,0,0,0,0,0,0,0
500,0.00280414,0,0,0,0,0,0,0,0,9,197,183,11,0,0,0,0,0,0,0,0
510,-0.00180746,0,0,0,0,0,0,0,0,8,230,156,6,0,0,0,0,0,0,0,0
520,-0.00736696,0,0,0,0,0,0,0,0,13,224,160,3,0,0,0,0,0,0,0,0
530,-0.00440455,0,0,0,0,0,0,0,0,4,245,145,6,0,0,0,0,0,0,0,0
540,-0.00108092,0,0,0,0,0,0,0,0,4,224,168,4,0,0,0,0,0,0,0,0
550,-0.00298683,0,0,0,0,0,0,0,0,10,210,177,3,0,0,0,0,0,0,0,0
560,-0.00337101,0,0,0,0,0,0,0,0,11,218,170,1,0,0,0,0,0,0,0,0
570,-0.00363657,0,0,0,0,0,0,0,0,8,219,171,2,0,0,0,0,0,0,0,0
580,-0.00652879,0,0,0,0,0,0,0,0,9,226,165,0,0,0,0,0,0,0,0,0
590,-0.00604694,0,0,0,0,0,0,0,0,10,237,153,0,0,0,0,0,0,0,0,0
600,-0.00517549,0,0,0,0,0,0,0,0,6,248,146,0,0,0,0,0,0,0,0,0
610,-0.00924284,0,0,0,0,0,0,0,0,10,266,124,0,0,0,0,0,0,0,0,0
620,-0.0106551,0,0,0,0,0,0,0,0,11,273,116,0,0,0,0,0,0,0,0,0
630,-0.0136815,0,0,0,0,0,0,0,0,10,305,85,0,0,0,0,0,0,0,0,0
640,-0.0184801,0,0,0,0,0,0,0,0,8,316,76,0,0,0,0,0,0,0,0,0
650,-0.0145385,0,0,0,0,0,0,0,0,3,298,99,0,0,0,0,0,0,0,0,0
660,-0.00954866,0,0,0,0,0,0,0,0,9,289,100,2,0,0,0,0,0,0,0,0
670,-0.00154811,0,0,0,0,0,0,0,0,6,250,143,1,0,0,0,0,0,0,0,0
680,-0.000175272,0,0,0,0,0,0,0,0,5,239,156,0,0,0,0,0,0,0,0,0
690,0.000106331,0,0,0,0,0,0,0,0,6,230,159,5,0,0,0,0,0,0,0,0
700,0.00429416,0,0,0,0,0,0,0,0,9,207,172,12,0,0,0,0,0,0,0,0
