update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.22792,10,6,19,10,8,24,31,77,50,144,21,0,0,0,0,0,0,0,0,0
20,-0.114158,0,0,6,1,1,21,13,56,63,181,58,0,0,0,0,0,0,0,0,0
30,-0.0672585,0,0,0,0,0,10,14,26,54,214,82,0,0,0,0,0,0,0,0,0
40,-0.0480609,0,0,0,0,0,4,18,15,36,223,104,0,0,0,0,0,0,0,0,0
50,-0.0336821,0,0,0,0,0,0,2,20,40,241,97,0,0,0,0,0,0,0,0,0
60,-0.0203371,0,0,0,0,0,0,0,15,23,238,123,1,0,0,0,0,0,0,0,0
70,-0.0233768,0,0,0,0,0,0,0,21,25,245,109,0,0,0,0,0,0,0,0,0
80,-0.0164884,0,0,0,0,0,0,0,13,19,246,122,0,0,0,0,0,0,0,0,0
90,-0.00867663,0,0,0,0,0,0,0,9,11,236,143,1,0,0,0,0,0,0,0,0
100,-0.0053353,0,0,0,0,0,0,0,8,9,220,163,0,0,0,0,0,0,0,0,0
110,-0.00165265,0,0,0,0,0,0,0,4,7,218,171,0,0,0,0,0,0,0,0,0
120,-0.000617362,0,0,0,0,0,0,0,0,2,247,150,1,0,0,0,0,0,0,0,0
130,0.00178384,0,0,0,0,0,0,0,0,1,258,140,1,0,0,0,0,0,0,0,0
140,0.00325439,0,0,0,0,0,0,0,0,0,245,154,1,0,0,0,0,0,0,0,0
150,-0.00102509,0,0,0,0,0,0,0,0,2,265,130,3,0,0,0,0,0,0,0,0
160,0.000661168,0,0,0,0,0,0,0,0,0,246,151,3,0,0,0,0,0,0,0,0
170,0.00213524,0,0,0,0,0,0,0,0,1,236,156,7,0,0,0,0,0,0,0,0
180,0.00258843,0,0,0,0,0,0,0,0,0,252,138,10,0,0,0,0,0,0,0,0
190,0.000556393,0,0,0,0,0,0,0,0,0,263,136,1,0,0,0,0,0,0,0,0
200,-0.000566433,0,0,0,0,0,0,0,0,0,249,143,8,0,0,0,0,0,0,0,0
210,0.000839991,0,0,0,0,0,0,0,0,2,246,147,5,0,0,0,0,0,0,0,0
220,-0.00500811,0,0,0,0,0,0,0,0,0,287,110,3,0,0,0,0,0,0,0,0
230,-0.00181633,0,0,0,0,0,0,0,0,0,269,125,6,0,0,0,0,0,0,0,0
240,-0.00883442,0,0,0,0,0,0,0,0,0,287,112,1,0,0,0,0,0,0,0,0
250,-0.00834956,0,0,0,0,0,0,0,0,3,286,111,0,0,0,0,0,0,0,0,0
260,-0.00477818,0,0,0,0,0,0,0,0,1,285,113,1,0,0,0,0,0,0,0,0
270,-0.00358864,0,0,0,0,0,0,0,0,0,278,119,3,0,0,0,0,0,0,0,0
280,-0.00485307,0,0,0,0,0,0,0,0,2,267,129,2,0,0,0,0,0,0,0,0
290,-0.0043778,0,0,0,0,0,0,0,0,8,241,150,1,0,0,0,0,0,0,0,0
300,-0.00233968,0,0,0,0,0,0,0,0,2,254,144,0,0,0,0,0,0,0,0,0
310,-0.000581147,0,0,0,0,0,0,0,0,3,234,163,0,0,0,0,0,0,0,0,0
320,-0.00128237,0,0,0,0,0,0,0,0,5,251,142,2,0,0,0,0,0,0,0,0
330,-0.00223652,0,0,0,0,0,0,0,0,4,233,163,0,0,0,0,0,0,0,0,0
340,-0.00296676,0,0,0,0,0,0,0,0,6,257,135,2,0,0,0,0,0,0,0,0
350,-0.00448736,0,0,0,0,0,0,0,0,1,296,101,2,0,0,0,0,0,0,0,0
360,-0.00309186,0,0,0,0,0,0,0,0,5,262,127,6,0,0,0,0,0,0,0,0
370,-0.00349764,0,0,0,0,0,0,0,0,9,266,116,9,0,0,0,0,0,0,0,0
380,-0.00232062,0,0,0,0,0,0,0,0,6,243,145,6,0,0,0,0,0,0,0,0
390,0.000209443,0,0,0,0,0,0,0,0,9,237,150,4,0,0,0,0,0,0,0,0
400,-0.000283513,0,0,0,0,0,0,0,0,4,256,139,1,0,0,0,0,0,0,0,0
410,-0.00157209,0,0,0,0,0,0,0,0,5,241,149,5,0,0,0,0,0,0,0,0
420,0.00156727,0,0,0,0,0,0,0,0,12,224,157,7,0,0,0,0,0,0,0,0
430,0.00566832,0,0,0,0,0,0,0,0,9,213,161,17,0,0,0,0,0,0,0,0
440,0.000459794,0,0,0,0,0,0,0,0,16,209,170,5,0,0,0,0,0,0,0,0
450,-7.69885e-05,0,0,0,0,0,0,0,0,13,216,167,4,0,0,0,0,0,0,0,0
460,-6.91223e-05,0,0,0,0,0,0,0,1,11,221,162,5,0,0,0,0,0,0,0,0
470,0.00641763,0,0,0,0,0,0,0,0,7,207,174,12,0,0,0,0,0,0,0,0
480,0.00294353,0,0,0,0,0,0,0,0,3,221,167,9,0,0,0,0,0,0,0,0
490,0.00260822,0,0,0,0,0,0,0,0,2,228,157,13,0,0,0,0,0,0,0,0
500,-0.00419267,0,0,0,0,0,0,0,4,2,233,158,3,0,0,0,0,0,0,0,0
510,-0.00201145,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
520,-0.0037043,0,0,0,0,0,0,0,0,1,231,168,0,0,0,0,0,0,0,0,0
530,0.00214552,0,0,0,0,0,0,0,0,0,221,179,0,0,0,0,0,0,0,0,0
540,-0.000473476,0,0,0,0,0,0,0,0,0,227,173,0,0,0,0,0,0,0,0,0
550,-7.06077e-05,0,0,0,0,0,0,0,0,1,214,185,0,0,0,0,0,0,0,0,0
560,-0.00212643,0,0,0,0,0,0,0,0,5,209,186,0,0,0,0,0,0,0,0,0
570,-0.00527471,0,0,0,0,0,0,0,0,7,232,161,0,0,0,0,0,0,0,0,0
580,-0.00544968,0,0,0,0,0,0,0,0,9,231,160,0,0,0,0,0,0,0,0,0
590,-0.00324359,0,0,0,0,0,0,0,0,8,226,166,0,0,0,0,0,0,0,0,0
600,-0.00456833,0,0,0,0,0,0,0,0,1,246,153,0,0,0,0,0,0,0,0,0
610,-0.00491581,0,0,0,0,0,0,0,0,5,227,168,0,0,0,0,0,0,0,0,0
620,0.000291029,0,0,0,0,0,0,0,0,7,206,187,0,0,0,0,0,0,0,0,0
630,0.00301563,0,0,0,0,0,0,0,0,2,206,191,1,0,0,0,0,0,0,0,0
640,0.00207829,0,0,0,0,0,0,0,0,3,214,180,3,0,0,0,0,0,0,0,0
650,0.00277523,0,0,0,0,0,0,0,0,0,219,174,7,0,0,0,0,0,0,0,0
660,-3.47492e-05,0,0,0,0,0,0,0,0,1,244,147,8,0,0,0,0,0,0,0,0
670,0.00517097,0,0,0,0,0,0,0,0,5,209,174,12,0,0,0,0,0,0,0,0
680,0.00416094,0,0,0,0,0,0,0,0,8,195,194,3,0,0,0,0,0,0,0,0
690,0.000990659,0,0,0,0,0,0,0,0,7,206,185,2,0,0,0,0,0,0,0,0
700,0.00128502,0,0,0,0,0,0,0,0,5,207,188,0,0,0,0,0,0,0,0,0
710,-0.00356957,0,0,0,0,0,0,0,0,4,242,154,0,0,0,0,0,0,0,0,0
720,-0.00273454,0,0,0,0,0,0,0,0,5,229,166,0,0,0,0,0,0,0,0,0
730,0.00161766,0,0,0,0,0,0,0,1,2,216,179,2,0,0,0,0,0,0,0,0
740,0.00350502,0,0,0,0,0,0,0,0,0,218,180,2,0,0,0,0,0,0,0,0
750,0.00377334,0,0,0,0,0,0,0,0,0,201,199,0,0,0,0,0,0,0,0,0
760,0.00681962,0,0,0,0,0,0,0,0,0,184,214,2,0,0,0,0,0,0,0,0
770,0.00171935,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
780,0.000339376,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
790,0.0027184,0,0,0,0,0,0,0,0,0,202,197,1,0,0,0,0,0,0,0,0
800,0.00248273,0,0,0,0,0,0,0,0,0,215,181,4,0,0,0,0,0,0,0,0
810,0.00260517,0,0,0,0,0,0,0,0,0,212,184,4,0,0,0,0,0,0,0,0
820,0.000259929,0,0,0,0,0,0,0,0,1,226,173,0,0,0,0,0,0,0,0,0
830,-0.00380232,0,0,0,0,0,0,0,0,8,232,160,0,0,0,0,0,0,0,0,0
840,-0.00591649,0,0,0,0,0,0,0,0,3,254,143,0,0,0,0,0,0,0,0,0
850,-0.00604102,0,0,0,0,0,0,0,0,5,240,155,0,0,0,0,0,0,0,0,0
860,-0.00627625,0,0,0,0,0,0,0,0,7,237,156,0,0,0,0,0,0,0,0,0
870,-0.00805758,0,0,0,0,0,0,0,0,3,253,144,0,0,0,0,0,0,0,0,0
880,-0.00708219,0,0,0,0,0,0,0,0,1,253,146,0,0,0,0,0,0,0,0,0
890,-0.00670643,0,0,0,0,0,0,0,0,1,255,142,2,0,0,0,0,0,0,0,0
900,-0.00298319,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
910,-0.00308616,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
920,-0.00131069,0,0,0,0,0,0,0,0,0,235,164,1,0,0,0,0,0,0,0,0
930,-0.00424281,0,0,0,0,0,0,0,0,2,221,175,2,0,0,0,0,0,0,0,0
940,-1.03535e-06,0,0,0,0,0,0,0,0,0,222,175,3,0,0,0,0,0,0,0,0
950,0.00390943,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
960,0.00611967,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
970,0.00644577,0,0,0,0,0,0,0,0,0,189,211,0,0,0,0,0,0,0,0,0
980,0.00272337,0,0,0,0,0,0,0,0,0,204,196,0,0,0,0,0,0,0,0,0
990,0.00544125,0,0,0,0,0,0,0,0,0,208,192,0,0,0,0,0,0,0,0,0
1000,0.00355851,0,0,0,0,0,0,0,0,0,216,181,3,0,0,0,0,0,0,0,0
1010,0.0061529,0,0,0,0,0,0,0,0,0,221,171,8,0,0,0,0,0,0,0,0
1020,0.000841139,0,0,0,0,0,0,0,0,0,238,161,1,0,0,0,0,0,0,0,0
1030,0.000979849,0,0,0,0,0,0,0,0,1,233,165,1,0,0,0,0,0,0,0,0
1040,0.000738206,0,0,0,0,0,0,0,0,0,230,170,0,0,0,0,0,0,0,0,0
1050,-0.00348279,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
1060,-0.00284935,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1070,-0.00188475,0,0,0,0,0,0,0,0,0,224,175,1,0,0,0,0,0,0,0,0
1080,-7.1158e-06,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
1090,0.00225166,0,0,0,0,0,0,0,0,0,195,205,0,0,0,0,0,0,0,0,0
1100,0.000993624,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
1110,-0.00314552,0,0,0,0,0,0,0,0,4,241,155,0,0,0,0,0,0,0,0,0
1120,-0.00121798,0,0,0,0,0,0,0,0,1,230,167,2,0,0,0,0,0,0,0,0
1130,0.000198884,0,0,0,0,0,0,0,0,0,213,187,0,0,0,0,0,0,0,0,0
1140,-0.00277154,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1150,-0.00477756,0,0,0,0,0,0,0,0,4,235,161,0,0,0,0,0,0,0,0,0
1160,-0.00129751,0,0,0,0,0,0,0,0,9,223,165,3,0,0,0,0,0,0,0,0
1170,0.000601434,0,0,0,0,0,0,0,0,9,222,168,1,0,0,0,0,0,0,0,0
1180,0.00369754,0,0,0,0,0,0,0,0,5,206,181,8,0,0,0,0,0,0,0,0
1190,-0.00272757,0,0,0,0,0,0,0,0,17,201,174,8,0,0,0,0,0,0,0,0
1200,-0.000727978,0,0,0,0,0,0,0,0,15,186,190,9,0,0,0,0,0,0,0,0
1210,-0.00181171,0,0,0,0,0,0,0,0,21,197,176,6,0,0,0,0,0,0,0,0
1220,-0.00314492,0,0,0,0,0,0,0,0,18,212,168,2,0,0,0,0,0,0,0,0
1230,-0.000444289,0,0,0,0,0,0,0,0,11,211,178,0,0,0,0,0,0,0,0,0
1240,-0.00133398,0,0,0,0,0,0,0,0,5,217,175,3,0,0,0,0,0,0,0,0
1250,-0.00351728,0,0,0,0,0,0,0,0,4,226,170,0,0,0,0,0,0,0,0,0
1260,0.000981231,0,0,0,0,0,0,0,0,0,228,172,0,0,0,0,0,0,0,0,0
1270,0.00409489,0,0,0,0,0,0,0,0,4,208,188,0,0,0,0,0,0,0,0,0
1280,0.00778522,0,0,0,0,0,0,0,0,3,177,220,0,0,0,0,0,0,0,0,0
1290,0.00538538,0,0,0,0,0,0,0,0,5,187,208,0,0,0,0,0,0,0,0,0
1300,0.00593379,0,0,0,0,0,0,0,0,1,200,199,0,0,0,0,0,0,0,0,0
1310,0.00803575,0,0,0,0,0,0,0,0,0,193,207,0,0,0,0,0,0,0,0,0
1320,0.00174691,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,0,0,0
1330,0.00327323,0,0,0,0,0,0,0,0,0,207,192,1,0,0,0,0,0,0,0,0
1340,0.00591464,0,0,0,0,0,0,0,0,0,200,196,4,0,0,0,0,0,0,0,0
1350,0.00290196,0,0,0,0,0,0,0,0,0,217,176,7,0,0,0,0,0,0,0,0
1360,0.00173174,0,0,0,0,0,0,0,0,3,191,203,3,0,0,0,0,0,0,0,0
1370,0.00292021,0,0,0,0,0,0,0,0,3,219,171,7,0,0,0,0,0,0,0,0
1380,-0.000672256,0,0,0,0,0,0,0,0,2,237,158,3,0,0,0,0,0,0,0,0
1390,0.00339384,0,0,0,0,0,0,0,0,1,226,168,5,0,0,0,0,0,0,0,0
1400,0.00438216,0,0,0,0,0,0,0,0,0,224,166,10,0,0,0,0,0,0,0,0
1410,0.00507562,0,0,0,0,0,0,0,0,0,211,181,8,0,0,0,0,0,0,0,0
1420,0.00489444,0,0,0,0,0,0,0,0,0,216,182,2,0,0,0,0,0,0,0,0
1430,0.00377375,0,0,0,0,0,0,0,0,0,221,178,1,0,0,0,0,0,0,0,0
1440,0.00500447,0,0,0,0,0,0,0,0,0,205,190,5,0,0,0,0,0,0,0,0
