update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.0233053,17,18,22,24,23,17,13,15,13,11,19,19,17,11,17,20,22,19,13,35
20,0.105506,17,17,18,24,15,14,10,7,12,10,10,15,13,8,10,22,24,17,7,59
30,0.113761,20,17,15,35,17,8,13,6,7,2,7,23,10,1,8,28,21,10,7,75
40,0.126388,20,17,6,54,14,2,9,2,5,1,6,19,3,2,10,35,22,10,7,73
50,0.205194,10,17,6,65,6,0,7,0,3,1,5,20,0,2,9,52,31,8,6,79
60,0.27746,7,24,10,39,6,0,3,0,0,2,5,15,0,1,10,61,42,9,4,76
70,0.281961,8,30,7,33,7,0,1,0,0,0,4,18,0,0,8,56,73,10,2,62
80,0.257288,6,21,16,39,14,0,0,0,0,0,3,7,0,0,7,53,64,5,3,68
90,0.374703,8,10,18,16,14,0,0,0,0,0,5,4,0,0,7,67,95,14,0,53
100,0.364685,6,15,10,17,9,0,0,0,0,0,8,12,0,0,6,90,83,20,0,33
110,0.370183,5,15,11,12,11,0,0,0,0,0,5,9,0,0,10,74,94,35,0,18
120,0.476498,2,8,13,6,5,0,0,0,0,0,2,4,0,0,11,87,121,33,0,18
130,0.508214,4,2,11,5,1,0,0,0,0,0,2,4,0,0,14,101,109,29,0,13
140,0.581991,2,1,1,5,0,0,0,0,0,0,2,1,0,0,18,91,121,33,0,13
150,0.595472,2,0,1,5,0,0,0,0,0,0,0,0,0,0,16,90,125,41,0,9
160,0.5689,9,0,0,3,0,0,0,0,0,0,0,0,0,0,8,108,111,41,0,8
170,0.624346,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,101,110,66,0,7
180,0.597598,4,0,0,5,0,0,0,0,0,0,0,0,0,0,2,91,110,65,0,4
190,0.620546,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,106,98,78,0,4
200,0.631233,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,102,98,79,0,3
210,0.628736,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,107,101,71,0,4
220,0.622842,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,103,87,70,0,4
230,0.605241,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,126,84,65,0,6
240,0.582167,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,124,78,62,0,10
250,0.561714,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,130,88,65,0,3
260,0.52739,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,110,100,58,0,2
270,0.549908,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,95,109,63,0,5
280,0.611822,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,109,94,76,0,4
290,0.621278,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123,84,69,0,6
300,0.63533,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,124,81,65,0,9
310,0.623196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,140,82,56,0,3
320,0.60564,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,145,90,48,0,0
330,0.585216,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,138,96,47,0,0
340,0.603726,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,138,108,40,0,0
350,0.607072,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,138,116,38,0,0
360,0.616928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,114,48,0,0
370,0.626063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,141,52,0,0
380,0.623847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,120,45,0,0
