update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.449278,0,0,9,0,0,0,2,0,0,0,37,0,0,25,66,42,119,0,0,0
250,0.451685,0,0,4,0,0,0,6,0,0,0,33,0,0,39,82,42,110,0,0,0
260,0.487303,0,0,1,0,0,0,4,0,0,0,25,0,0,45,68,39,123,0,0,0
270,0.45268,0,0,2,0,0,0,3,0,0,0,29,0,0,66,77,37,91,0,0,0
280,0.420092,0,0,2,0,0,0,4,0,0,0,50,0,0,63,76,42,81,0,0,0
290,0.417028,0,0,1,0,0,0,7,0,0,0,45,0,0,69,84,47,71,0,0,0
300,0.425341,0,0,0,0,0,0,6,0,0,0,43,0,0,74,83,47,70,0,0,0
310,0.421173,0,0,0,0,0,0,6,0,0,0,45,0,0,62,82,56,61,0,0,0
320,0.44225,0,0,0,0,0,0,1,0,0,0,36,0,0,76,88,54,62,0,0,0
330,0.486353,0,0,0,0,0,0,0,0,0,0,12,0,0,78,77,81,60,0,0,0
340,0.485176,0,0,0,0,0,0,0,0,0,0,8,0,0,90,76,91,46,0,0,0
350,0.481684,0,0,0,0,0,0,0,0,0,0,6,0,0,114,68,91,43,0,0,0
360,0.48948,0,0,0,0,0,0,0,0,0,0,2,0,0,117,53,105,34,0,0,0
370,0.485285,0,0,0,0,0,0,0,0,0,0,0,0,0,138,42,96,33,0,0,0
380,0.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,140,46,92,36,0,0,0
390,0.498742,0,0,0,0,0,0,0,0,0,0,0,0,0,122,47,96,52,0,0,0
400,0.474301,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68,88,29,0,0,0
410,0.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,153,65,69,23,0,0,0
420,0.466984,0,0,0,0,0,0,0,0,0,0,0,0,0,128,73,81,22,0,0,0
430,0.458121,0,0,0,0,0,0,0,0,0,0,0,0,0,155,78,77,22,0,0,0
440,0.466898,0,0,0,0,0,0,0,0,0,0,0,0,0,164,50,81,28,0,0,0
450,0.477914,0,0,0,0,0,0,0,0,0,0,0,0,0,160,33,81,38,0,0,0
460,0.468121,0,0,0,0,0,0,0,0,0,0,0,0,0,189,26,68,40,0,0,0
470,0.460238,0,0,0,0,0,0,0,0,0,0,0,0,0,195,35,64,35,0,0,0
480,0.449277,0,0,0,0,0,0,0,0,0,0,0,0,0,203,36,60,23,0,0,0
490,0.44066,0,0,0,0,0,0,0,0,0,0,0,0,0,214,40,62,13,0,0,0
500,0.449491,0,0,0,0,0,0,0,0,0,0,0,0,0,201,30,76,12,0,0,0
510,0.448525,0,0,0,0,0,0,0,0,0,0,0,0,0,211,25,79,10,0,0,0
520,0.451772,0,0,0,0,0,0,0,0,0,0,0,0,0,213,17,84,12,0,0,0
530,0.455809,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18,90,12,0,0,0
540,0.45628,0,0,0,0,0,0,0,0,0,0,0,0,0,212,16,90,15,0,0,0
550,0.45933,0,0,0,0,0,0,0,0,0,0,0,0,0,196,14,93,12,0,0,0
560,0.46191,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9,93,17,0,0,0
570,0.466289,0,0,0,0,0,0,0,0,0,0,0,0,0,198,6,89,25,0,0,0
580,0.467735,0,0,0,0,0,0,0,0,0,0,0,0,0,193,6,89,25,0,0,0
590,0.456349,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,88,17,0,0,0
600,0.454607,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,87,15,0,0,0
610,0.436414,0,0,0,0,0,0,0,0,0,0,0,0,0,242,7,61,12,0,0,0
620,0.443119,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4,74,11,0,0,0
630,0.455291,0,0,0,0,0,0,0,0,0,0,0,0,0,223,4,85,20,0,0,0
640,0.454037,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,94,9,0,0,0
650,0.446501,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,90,5,0,0,0
660,0.447493,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3,89,6,0,0,0
670,0.443339,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6,81,7,0,0,0
680,0.445612,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,87,7,0,0,0
690,0.43475,0,0,0,0,0,0,0,0,0,0,0,0,0,216,21,71,4,0,0,0
700,0.44115,0,0,0,0,0,0,0,0,0,0,0,0,0,220,15,82,5,0,0,0
710,0.427842,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7,65,3,0,0,0
720,0.429775,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,72,2,0,0,0
730,0.433152,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,75,4,0,0,0
740,0.430625,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,73,3,0,0,0
750,0.422226,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3,66,0,0,0,0
760,0.424408,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2,66,0,0,0,0
770,0.41808,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3,58,0,0,0,0
780,0.414874,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1,49,0,0,0,0
790,0.415548,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,50,0,0,0,0
800,0.414961,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,52,0,0,0,0
810,0.414523,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,51,0,0,0,0
820,0.407796,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,39,0,0,0,0
830,0.408345,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,43,0,0,0,0
840,0.410922,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,46,1,0,0,0
850,0.409978,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,45,0,0,0,0
860,0.393922,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,19,0,0,0,0
870,0.391741,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,14,0,0,0,0
880,0.393631,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,17,0,0,0,0
890,0.393359,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,17,0,0,0,0
900,0.39266,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,16,0,0,0,0
910,0.391281,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,14,0,0,0,0
920,0.388754,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3,9,0,0,0,0
930,0.386696,0,0,0,0,0,0,0,0,0,0,0,0,0,319,3,6,0,0,0,0
940,0.386006,0,0,0,0,0,0,0,0,0,0,0,0,0,326,3,6,0,0,0,0
950,0.385594,0,0,0,0,0,0,0,0,0,0,0,0,0,330,3,5,0,0,0,0
960,0.386203,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,7,0,0,0,0
970,0.385652,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,6,0,0,0,0
980,0.385668,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,6,0,0,0,0
990,0.385092,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,5,0,0,0,0
1000,0.385647,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,5,0,0,0,0
1010,0.384766,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,4,0,0,0,0
1020,0.38455,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4,0,0,0,0
1030,0.38328,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,2,0,0,0,0
1040,0.382387,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1,0,0,0,0
1050,0.381475,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1060,0.381586,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1070,0.381828,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
1080,0.381749,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1090,0.38156,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1100,0.381736,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1110,0.381542,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1120,0.381872,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1130,0.381129,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1140,0.380894,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1150,0.380772,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1160,0.380288,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
1170,0.378914,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1180,0.379238,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
1190,0.379127,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1200,0.379059,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1210,0.378633,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1220,0.378338,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1230,0.378535,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1240,0.379064,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
1250,0.37926,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
1260,0.379413,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1270,0.379199,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1280,0.379426,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1290,0.37907,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1300,0.379115,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1310,0.379561,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1320,0.379428,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1330,0.379417,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1340,0.379162,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1350,0.378955,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1360,0.378835,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1370,0.378655,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1380,0.378772,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1390,0.378419,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1400,0.378173,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1410,0.377779,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1420,0.378146,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1430,0.378022,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1,0,0,0,0,0
1440,0.377458,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1450,0.377994,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1460,0.377109,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1470,0.376736,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1480,0.377557,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
1490,0.377519,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1500,0.377711,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1510,0.377487,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1520,0.377537,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1530,0.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1540,0.377817,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1550,0.378273,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1560,0.378582,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1570,0.378513,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1580,0.378305,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
1590,0.377541,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1600,0.377532,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1610,0.377489,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1620,0.378039,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1630,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1640,0.378203,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1650,0.37813,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1660,0.378243,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
1670,0.377839,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
1680,0.377517,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1690,0.378017,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
1700,0.378711,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1710,0.37827,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1720,0.378144,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1730,0.37801,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1740,0.377833,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
1750,0.377182,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
1760,0.377378,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1770,0.377249,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1780,0.377323,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1790,0.376697,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1800,0.376896,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
1810,0.37669,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1820,0.377081,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1830,0.377764,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
1840,0.378987,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1850,0.378988,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1860,0.378776,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1870,0.378825,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1880,0.379298,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1890,0.378984,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1900,0.378772,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
1910,0.377486,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1920,0.377783,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1930,0.377975,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
1940,0.378127,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1950,0.377418,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
1960,0.376789,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1970,0.376916,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1980,0.377195,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1990,0.376977,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2000,0.376816,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2010,0.376683,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
2020,0.376511,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2030,0.37746,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2040,0.376376,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
2050,0.375792,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2060,0.375778,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2070,0.376572,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2080,0.375818,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
2090,0.37579,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2100,0.375436,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2110,0.37594,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2120,0.375493,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2130,0.37608,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2140,0.375623,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
2150,0.375998,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2160,0.375378,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2170,0.374791,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2180,0.374851,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2190,0.374312,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2200,0.375109,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2210,0.375572,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2220,0.376169,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2230,0.375434,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
2240,0.374953,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2250,0.374801,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2260,0.375284,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2270,0.375244,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2280,0.375603,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
2290,0.375982,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2300,0.375971,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2310,0.375907,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
2320,0.375892,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2330,0.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2340,0.376738,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2350,0.377434,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2360,0.376915,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2370,0.376446,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2380,0.375786,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
2390,0.37589,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2400,0.376489,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
2410,0.376771,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2420,0.376479,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
2430,0.376639,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2440,0.375891,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
2450,0.376014,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
2460,0.376353,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
2470,0.376221,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
2480,0.375831,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2490,0.376165,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2500,0.375677,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2510,0.375514,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
2520,0.375597,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2530,0.375331,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2540,0.375388,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2550,0.37536,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2560,0.375339,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2570,0.374887,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
2580,0.374482,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2590,0.374901,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
2600,0.374796,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
2610,0.375175,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2620,0.375441,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2630,0.375712,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
2640,0.375862,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2650,0.375734,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
2660,0.375665,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2670,0.375402,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2680,0.375557,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2690,0.375102,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2700,0.37519,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2710,0.375529,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
2720,0.375403,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
2730,0.375347,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2740,0.374786,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2750,0.374895,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2760,0.375883,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2770,0.375306,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2780,0.375406,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2790,0.375784,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2800,0.375662,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2810,0.374524,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2820,0.374579,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
2830,0.374807,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2840,0.374697,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2850,0.375296,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
