update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.115039,14,17,18,20,19,12,11,13,19,15,19,23,21,32,25,27,11,29,15,40
20,0.187393,11,6,14,15,17,13,11,12,21,18,23,19,29,36,23,31,11,32,13,45
30,0.244925,8,5,10,10,20,8,4,16,21,22,24,21,31,33,22,32,8,38,16,51
40,0.322548,5,3,11,10,10,8,2,13,21,20,27,18,30,34,29,29,10,28,15,77
50,0.417833,1,2,8,7,8,7,1,11,16,18,29,19,32,28,25,30,10,21,18,109
60,0.477309,1,2,2,5,6,7,1,10,14,19,29,16,39,26,18,25,7,23,15,135
70,0.543398,0,2,1,4,3,7,0,10,8,17,23,15,44,24,15,29,7,12,11,168
80,0.611691,0,0,0,3,4,6,0,6,7,14,20,7,44,28,11,24,5,16,11,194
90,0.638056,0,0,0,4,3,9,0,7,2,13,12,11,35,37,6,24,3,12,11,211
100,0.694195,0,0,0,3,1,10,0,6,1,7,10,9,27,36,4,25,6,9,11,235
110,0.733902,0,0,0,3,0,8,0,6,0,5,6,6,23,38,5,27,2,8,7,256
120,0.75433,0,0,0,5,0,10,0,2,0,6,6,1,22,33,4,24,2,5,6,274
130,0.793302,0,0,0,3,0,2,0,2,0,5,6,1,22,36,4,23,0,1,4,291
140,0.794414,0,0,0,2,0,3,0,1,0,2,8,2,25,37,7,16,0,1,3,293
150,0.816894,0,0,0,3,0,0,0,0,0,3,6,1,18,36,9,20,0,0,2,302
160,0.830248,0,0,0,3,0,0,0,0,0,6,6,0,14,29,8,20,0,0,2,312
170,0.83526,0,0,0,2,0,0,0,0,0,6,7,0,16,20,10,23,0,0,2,314
180,0.855031,0,0,0,2,0,0,0,0,0,6,5,0,13,15,14,18,0,0,0,327
190,0.878554,0,0,0,2,0,0,0,0,0,4,3,0,12,15,11,10,0,0,0,343
200,0.904668,0,0,0,1,0,0,0,0,0,5,1,0,9,9,13,2,0,0,0,360
210,0.939,0,0,0,2,0,0,0,0,0,4,0,0,3,0,8,0,0,0,0,383
220,0.956422,0,0,0,0,0,0,0,0,0,3,0,0,1,0,6,0,0,0,0,390
230,0.966904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,395
240,0.965706,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,395
250,0.967562,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,397
260,0.968947,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,398
270,0.97219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,399
280,0.972546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,399
290,0.97412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,399
300,0.974919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,399
310,0.975456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,399
320,0.977657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
330,0.977629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
340,0.977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
350,0.977359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
360,0.977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
370,0.977917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
