update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.581263,0,0,0,0,0,0,0,0,0,0,4,32,15,28,19,85,92,73,36,16
230,0.550848,0,0,0,0,0,0,0,0,0,0,0,22,32,39,25,115,100,37,17,13
240,0.534329,0,0,0,0,0,0,0,0,0,0,0,5,34,46,77,114,62,30,23,9
250,0.540726,0,0,0,0,0,0,0,0,0,0,0,17,36,6,50,183,50,37,19,2
260,0.577442,0,0,0,0,0,0,0,0,0,0,0,7,14,5,65,169,53,56,27,4
270,0.558111,0,0,0,0,0,0,0,0,0,0,0,3,17,13,88,158,65,27,29,0
280,0.554811,0,0,0,0,0,0,0,0,0,0,0,2,1,34,69,182,75,22,13,2
290,0.599855,0,0,0,0,0,0,0,0,0,0,0,0,0,26,48,157,95,26,41,7
300,0.600207,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,130,83,15,71,0
310,0.614303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,87,130,58,25,77,8
320,0.606389,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,143,73,10,58,17
330,0.583392,0,0,0,0,0,0,0,0,0,0,0,0,4,24,73,163,72,11,44,9
340,0.601112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,177,59,21,40,18
350,0.624012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,162,100,21,33,26
360,0.627927,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,153,87,36,40,22
370,0.63152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,123,62,44,69,17
380,0.677075,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,91,70,76,103,9
390,0.714383,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,55,66,117,103,23
400,0.711536,0,0,0,0,0,0,0,0,0,0,0,0,2,10,26,55,83,73,130,21
410,0.768298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,34,44,109,141,53
420,0.778151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,36,176,117,48
430,0.786991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,64,164,97,68
440,0.817258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,138,101,108
450,0.812811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,79,81,119,115
460,0.820794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,95,156,98
470,0.826471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,107,117,122
480,0.791693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,162,151,35
490,0.80188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,180,151,40
500,0.769738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,207,116,9
510,0.764094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,206,103,20
520,0.780735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,181,141,21
530,0.793708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,137,166,34
540,0.816314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,111,207,49
550,0.821296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,92,216,58
560,0.816777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,120,173,70
570,0.813787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,110,163,77
580,0.820382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,87,170,85
590,0.839729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,100,147,120
600,0.865383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,86,112,183
610,0.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,104,238
620,0.895032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,157,213
630,0.908319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,134,237
640,0.905423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,130,247
650,0.897936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,131,224
660,0.892362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,40,152,198
670,0.898661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,136,225
680,0.895563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,145,215
690,0.904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,83,256
700,0.90159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,91,246
710,0.90349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,136,235
720,0.890781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,194,174
730,0.890979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,177,184
740,0.891054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,193,174
750,0.879839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,196,164
760,0.879531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,190,163
770,0.883243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,211,155
780,0.885051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,189,169
790,0.885487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,166,175
800,0.889369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,108,214
810,0.875425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,92,122,179
820,0.899657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,111,230
830,0.891154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,120,210
840,0.891392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,164,188
850,0.88521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,73,223
860,0.877014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,103,196
870,0.871951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,114,185
880,0.897321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,97,229
890,0.902573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,116,238
900,0.879278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,83,222
910,0.887684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,109,227
920,0.895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,106,232
930,0.900685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,97,247
940,0.917156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,96,270
950,0.914637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,97,262
960,0.899423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,76,250
970,0.888331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,31,77,238
980,0.892978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,26,101,236
990,0.888902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,35,121,216
1000,0.890034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,136,206
1010,0.902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,117,226
1020,0.889021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,142,195
1030,0.900936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,119,232
1040,0.909032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,91,262
1050,0.906779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,100,250
1060,0.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,113,230
1070,0.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,109,233
1080,0.883909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,138,187
1090,0.887415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,163,191
1100,0.894255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,152,205
1110,0.881732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,34,161,187
1120,0.886019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,124,207
1130,0.875547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,90,216
1140,0.857569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,55,60,216
1150,0.835494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,68,60,183
1160,0.831544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,65,41,192
1170,0.83928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,49,78,20,218
1180,0.833939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,48,45,51,27,222
1190,0.853318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,39,46,38,239
1200,0.868671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,40,52,70,228
1210,0.842719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,73,117,150
1220,0.812618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,93,87,123
1230,0.82309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,94,154,98
1240,0.799119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,186,102,67
1250,0.818897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,140,82,123
1260,0.787597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,106,71,99
1270,0.78726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,94,97,96,93
1280,0.818764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,99,86,132
1290,0.795557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,105,77,104
1300,0.774961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,116,93,91,80
1310,0.790098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,83,100,103
1320,0.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,81,65,81,124
1330,0.766771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,74,54,50,135
1340,0.788226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,33,24,47,185
1350,0.793273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,25,19,53,185
1360,0.77061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,108,20,53,51,150
1370,0.732928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,108,71,65,36,103
1380,0.73229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,83,78,56,81
1390,0.743991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,114,44,76,85
1400,0.710685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,92,45,51,80
1410,0.738338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,114,37,36,113
1420,0.702395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,86,109,15,28,105
1430,0.762509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,72,65,28,66,139
1440,0.805469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,39,33,48,86,160
1450,0.81183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,34,27,40,76,180
1460,0.801205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,40,27,65,56,172
1470,0.786608,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,59,31,87,32,162
1480,0.792348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,55,24,110,79,121
1490,0.772797,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,40,23,126,85,99
1500,0.792652,0,0,0,0,0,0,0,0,0,0,0,0,3,20,15,17,18,121,70,136
1510,0.801205,0,0,0,0,0,0,0,0,0,0,0,0,18,22,8,0,16,108,68,160
1520,0.808967,0,0,0,0,0,0,0,0,0,0,0,1,17,14,11,0,19,98,74,166
1530,0.781609,0,0,0,0,0,0,0,0,0,0,0,0,11,29,24,0,15,94,91,136
1540,0.868525,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,13,97,86,197
1550,0.870958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,104,126,163
1560,0.852661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,106,131,142
1570,0.828097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,147,118,108
1580,0.85535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,122,157
1590,0.851466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,126,135
1600,0.826939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,153,124,98
1610,0.837581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,116,152,108
1620,0.835124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,126,166,88
1630,0.843504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,201,87
1640,0.822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,141,154,82
1650,0.827386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89,144,112
1660,0.832147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,113,92,140
1670,0.818704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,130,112,109
1680,0.812014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,139,82,111
1690,0.846445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,141,73,160
1700,0.823954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,181,66,124
1710,0.813255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,169,87,97
1720,0.818506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,140,103,104
1730,0.852746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,84,121,159
1740,0.837628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,82,109,143
1750,0.802954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66,90,111,102
1760,0.802078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,90,104,114
1770,0.787783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,74,81,91,112
1780,0.782216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,50,78,130,87
1790,0.794741,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,8,54,88,148,83
1800,0.775859,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,13,34,99,154,66
1810,0.803107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,59,76,198,55
1820,0.812289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,88,46,169,90
1830,0.80089,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,90,72,127,96
1840,0.771954,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,19,89,81,90,95
1850,0.754591,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,19,91,83,101,72
1860,0.736985,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,45,103,82,69,76
1870,0.752711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,126,85,75,74
1880,0.740148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,107,110,60,63
1890,0.770296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,95,132,60,86
1900,0.783688,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,87,122,59,106
1910,0.798011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,65,125,45,134
1920,0.779892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,72,156,52,96
1930,0.791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,57,146,88,90
1940,0.785985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,176,59,88
1950,0.752595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,113,131,75,55
1960,0.784623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,91,92,96
1970,0.793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84,79,114,100
1980,0.809124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,71,161,83
1990,0.801605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,84,55,162,82
2000,0.839498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,71,176,107
2010,0.812653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,101,123,105
2020,0.772528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,78,120,97,72
2030,0.76066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,97,108,76,75
2040,0.728758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,89,105,62,62
2050,0.682913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78,105,78,41,49
2060,0.687802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,132,114,52,17
2070,0.684397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,145,124,30,20
2080,0.679148,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,46,119,136,24,28
2090,0.67611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,102,172,29,7
2100,0.695266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65,112,149,55,2
2110,0.678399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,151,133,37,0
2120,0.648323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,116,138,61,52,2
2130,0.630089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,134,104,66,46,0
2140,0.660884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,133,101,76,56,13
2150,0.658513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,130,87,106,15,31
2160,0.643859,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,107,91,87,45,10
2170,0.678214,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,60,65,105,62,33
2180,0.633654,0,0,0,0,0,0,0,0,0,0,0,0,0,57,46,69,61,99,37,31
2190,0.652766,0,0,0,0,0,0,0,0,0,0,0,0,0,58,46,48,57,106,47,38
2200,0.664308,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,53,64,115,57,26
2210,0.672635,0,0,0,0,0,0,0,0,0,0,0,0,6,31,37,71,59,91,49,56
2220,0.690044,0,0,0,0,0,0,0,0,0,0,0,0,1,9,42,100,98,30,40,80
2230,0.66551,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,91,156,33,29,49
2240,0.651623,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,106,137,43,9,54
2250,0.666867,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,95,120,86,28,32
2260,0.663801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,96,94,76,42,36
2270,0.673786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,96,105,101,40,23
2280,0.670901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,50,101,141,42,12
2290,0.676783,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,65,118,115,41,21
2300,0.664182,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,79,89,104,55,18
2310,0.634721,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,126,75,75,52,9
2320,0.636628,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,84,94,69,60,14
2330,0.627797,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,68,71,84,72,4
2340,0.604065,0,0,0,0,0,0,0,0,0,0,0,0,8,98,43,53,43,46,94,15
2350,0.644178,0,0,0,0,0,0,0,0,0,0,0,0,3,33,75,70,54,44,97,24
2360,0.610333,0,0,0,0,0,0,0,0,0,0,0,0,0,32,112,68,66,33,63,26
2370,0.604387,0,0,0,0,0,0,0,0,0,0,0,0,0,43,111,67,71,21,47,40
2380,0.606857,0,0,0,0,0,0,0,0,0,0,0,0,1,58,93,73,43,56,30,46
2390,0.634089,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88,104,33,31,29,78
2400,0.61176,0,0,0,0,0,0,0,0,0,0,0,0,0,23,124,101,30,39,18,65
2410,0.622069,0,0,0,0,0,0,0,0,0,0,0,0,0,42,102,99,29,34,19,75
2420,0.630947,0,0,0,0,0,0,0,0,0,0,0,0,0,23,102,104,57,21,18,75
2430,0.609593,0,0,0,0,0,0,0,0,0,0,0,0,0,31,99,114,62,14,8,72
2440,0.587719,0,0,0,0,0,0,0,0,0,0,0,0,0,25,102,150,60,9,6,48
2450,0.590252,0,0,0,0,0,0,0,0,0,0,0,0,4,6,67,199,70,10,8,36
2460,0.555723,0,0,0,0,0,0,0,0,0,0,0,4,20,11,87,148,103,0,8,19
2470,0.582504,0,0,0,0,0,0,0,0,0,0,0,0,3,19,82,115,142,0,30,9
2480,0.607176,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,114,151,2,45,10
2490,0.584159,0,0,0,0,0,0,0,0,0,0,0,0,2,23,85,75,180,10,15,10
2500,0.618813,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,96,110,48,27,25
2510,0.626095,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,96,115,55,45,12
2520,0.600915,0,0,0,0,0,0,0,0,0,0,0,0,16,50,61,63,71,75,56,8
2530,0.627204,0,0,0,0,0,0,0,0,0,0,0,0,1,28,91,50,63,101,56,10
2540,0.647326,0,0,0,0,0,0,0,0,0,0,0,0,0,26,78,46,46,160,38,6
2550,0.624342,0,0,0,0,0,0,0,0,0,0,0,0,2,34,90,32,60,140,42,0
2560,0.623477,0,0,0,0,0,0,0,0,0,0,0,0,12,35,64,44,70,128,47,0
2570,0.601916,0,0,0,0,0,0,0,0,0,0,0,3,26,24,37,60,124,108,18,0
2580,0.607738,0,0,0,0,0,0,0,0,0,0,0,1,37,27,30,56,106,107,34,2
2590,0.62742,0,0,0,0,0,0,0,0,0,0,0,6,19,58,4,14,119,135,45,0
2600,0.641918,0,0,0,0,0,0,0,0,0,0,0,6,22,30,7,18,152,121,42,2
2610,0.65153,0,0,0,0,0,0,0,0,0,0,0,3,10,42,6,32,139,105,60,3
2620,0.638197,0,0,0,0,0,0,0,0,0,0,0,5,7,36,10,59,143,88,52,0
2630,0.663121,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,91,157,88,41,4
2640,0.646333,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,62,192,76,30,2
2650,0.625944,0,0,0,0,0,0,0,0,0,0,0,0,16,19,12,64,193,88,8,0
2660,0.639321,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,91,171,101,14,0
2670,0.623028,0,0,0,0,0,0,0,0,0,0,0,0,12,19,18,80,161,107,3,0
2680,0.614223,0,0,0,0,0,0,0,0,0,0,0,0,11,12,39,95,148,88,7,0
2690,0.606577,0,0,0,0,0,0,0,0,0,0,0,0,18,15,49,96,121,75,26,0
2700,0.61014,0,0,0,0,0,0,0,0,0,0,0,0,40,1,27,57,173,86,11,5
2710,0.624507,0,0,0,0,0,0,0,0,0,0,0,1,21,18,9,80,150,106,14,1
2720,0.597147,0,0,0,0,0,0,0,0,0,0,0,17,9,43,17,65,134,100,15,0
2730,0.567033,0,0,0,0,0,0,0,0,0,0,0,28,10,49,14,79,139,54,27,0
2740,0.588028,0,0,0,0,0,0,0,0,0,0,0,12,5,60,12,84,147,43,36,1
2750,0.569497,0,0,0,0,0,0,0,0,0,0,0,6,17,102,16,56,92,42,68,1
2760,0.603296,0,0,0,0,0,0,0,0,0,0,0,6,32,25,52,39,123,64,59,0
2770,0.54903,0,0,0,0,0,0,0,0,0,0,0,26,46,27,52,42,100,77,30,0
2780,0.51197,0,0,0,0,0,0,0,0,0,0,0,36,56,33,45,58,106,36,24,6
2790,0.481759,0,0,0,0,0,0,0,0,0,0,1,32,57,45,72,76,65,30,17,5
2800,0.468899,0,0,0,0,0,0,0,0,0,0,0,33,90,37,29,91,82,17,18,3
2810,0.501207,0,0,0,0,0,0,0,0,0,0,0,33,83,38,20,61,90,53,16,6
2820,0.544631,0,0,0,0,0,0,0,0,0,0,1,21,62,15,22,77,104,83,15,0
2830,0.515535,0,0,0,0,0,0,0,0,0,0,1,47,48,5,37,105,85,58,14,0
2840,0.423865,0,0,0,0,0,0,0,0,0,0,14,108,46,1,25,86,82,33,5,0
2850,0.367383,0,0,0,0,0,0,0,0,0,1,33,107,62,7,42,56,78,14,0,0
