update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.224818,10,11,14,5,13,16,18,10,19,10,23,23,22,26,25,23,25,53,25,29
20,0.419979,5,5,5,3,5,15,16,3,13,9,24,15,19,18,25,19,23,88,35,55
30,0.536988,0,4,3,3,5,5,13,3,12,3,22,13,15,9,22,21,16,121,47,63
40,0.693262,0,2,0,2,3,0,6,2,8,1,8,7,6,4,13,17,12,167,54,88
50,0.782576,0,1,0,0,0,0,0,2,2,0,1,5,5,2,14,21,8,165,56,118
60,0.814272,0,0,0,0,0,0,0,2,3,0,0,2,1,0,7,25,2,152,65,141
70,0.831801,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,27,0,137,67,159
80,0.850414,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,21,0,121,75,177
90,0.832531,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,28,0,138,66,161
100,0.832082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,145,78,149
110,0.837069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,153,81,150
120,0.852766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,143,56,194
130,0.861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,53,204
140,0.873905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,43,241
150,0.886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,256
160,0.894715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,274
170,0.893933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,74,268
180,0.906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,291
190,0.913215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77,298
200,0.915931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,299
210,0.913138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,290
220,0.910065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,267
230,0.913221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126,268
240,0.917629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
250,0.918212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
260,0.918697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,269
270,0.912879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,259
280,0.911802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,126,272
290,0.914676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
300,0.913938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,308
310,0.908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
320,0.911824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
330,0.91419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
340,0.915345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
350,0.919262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
360,0.920725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
370,0.923757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
380,0.921608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
390,0.919543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
400,0.922251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
410,0.917767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
420,0.91649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
430,0.916321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
440,0.916414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
450,0.914211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
460,0.913185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
470,0.913003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
480,0.910164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
490,0.909527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
500,0.908772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
510,0.90861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
520,0.909875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
530,0.910423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
540,0.910969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
550,0.912015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
560,0.913027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
570,0.913303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
580,0.913372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
590,0.915351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
600,0.915239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
610,0.915967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
620,0.915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
