update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.660196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,88,126,86,36,22
530,0.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,80,152,91,27,14
540,0.623673,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,97,92,119,20,0
550,0.640297,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,94,101,109,29,4
560,0.648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,115,60,95,56,11
570,0.63924,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,104,61,96,47,15
580,0.613973,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,129,84,65,45,0
590,0.559934,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,88,80,38,19,1
600,0.551129,0,0,0,0,0,0,0,0,0,0,0,0,0,39,123,102,88,31,17,0
610,0.566829,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91,106,84,64,9,0
620,0.598357,0,0,0,0,0,0,0,0,0,0,0,0,7,22,52,136,83,65,35,0
630,0.651795,0,0,0,0,0,0,0,0,0,0,0,0,5,4,26,118,105,80,57,5
640,0.672689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,115,98,69,67,19
650,0.699654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,108,77,84,60,51
660,0.725198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,71,106,55,68
670,0.746435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,71,116,78,68
680,0.708536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,119,81,74,37
690,0.660413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105,103,112,37,8
700,0.663207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,78,109,157,18,5
710,0.638957,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,108,92,134,22,0
720,0.616735,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,99,116,106,12,0
730,0.601383,0,0,0,0,0,0,0,0,0,0,0,0,13,14,35,131,114,84,9,0
740,0.591186,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,185,93,65,4,0
750,0.568866,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,179,73,50,3,0
760,0.572291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,126,74,69,1,0
770,0.564337,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,131,108,38,1,0
780,0.562419,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82,141,98,48,0,0
790,0.553692,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,108,92,48,3,0
800,0.566653,0,0,0,0,0,0,0,0,0,0,0,0,0,33,115,93,77,78,4,0
810,0.616788,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,69,100,128,11,0
820,0.583273,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,61,85,86,22,0
830,0.638143,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,85,97,108,41,0
840,0.632008,0,0,0,0,0,0,0,0,0,0,0,0,4,27,41,67,146,59,55,1
850,0.640446,0,0,0,0,0,0,0,0,0,0,0,0,6,26,36,44,164,72,47,5
860,0.640562,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,172,116,19,0
870,0.629798,0,0,0,0,0,0,0,0,0,0,0,0,2,30,28,40,211,73,16,0
880,0.626491,0,0,0,0,0,0,0,0,0,0,0,0,6,30,36,38,181,85,24,0
890,0.620143,0,0,0,0,0,0,0,0,0,0,0,0,1,17,42,59,214,57,10,0
900,0.637159,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,117,120,113,12,0
910,0.649659,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,79,110,130,33,0
920,0.628609,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,66,89,139,21,2
930,0.663185,0,0,0,0,0,0,0,0,0,0,0,0,2,31,26,65,93,121,42,20
940,0.633963,0,0,0,0,0,0,0,0,0,0,0,0,1,32,43,73,113,97,36,5
950,0.649331,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,94,102,79,34,27
960,0.616287,0,0,0,0,0,0,0,0,0,0,0,0,14,26,30,117,103,65,22,23
970,0.635044,0,0,0,0,0,0,0,0,0,0,0,0,3,7,52,133,70,73,44,18
980,0.598831,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,171,63,44,30,10
990,0.574961,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,137,66,37,29,3
1000,0.53395,0,0,0,0,0,0,0,0,0,0,0,0,0,28,133,156,53,24,5,1
1010,0.535428,0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,134,40,32,1,11
1020,0.517527,0,0,0,0,0,0,0,0,0,0,0,0,0,18,150,191,35,2,0,4
1030,0.53489,0,0,0,0,0,0,0,0,0,0,0,0,0,21,114,201,52,8,0,4
1040,0.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,197,75,0,0,0
1050,0.563999,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,110,161,14,0,0
1060,0.598994,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,66,229,31,2,0
1070,0.57335,0,0,0,0,0,0,0,0,0,0,0,0,4,26,66,104,172,28,0,0
1080,0.553376,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86,145,103,33,0,0
1090,0.59934,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,144,110,70,10,0
1100,0.580163,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,164,115,53,0,0
1110,0.597445,0,0,0,0,0,0,0,0,0,0,0,0,1,29,22,127,172,48,1,0
1120,0.65299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,94,164,125,5,0
1130,0.652531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,103,154,101,23,0
1140,0.664958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,157,141,17,0
1150,0.64336,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,68,115,129,19,0
1160,0.671715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,57,152,109,41,5
1170,0.689558,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,31,163,125,43,13
1180,0.692823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,187,119,24,18
1190,0.686239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,187,112,24,16
1200,0.699043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,164,70,44,41
1210,0.674067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,99,154,63,34,31
1220,0.710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,143,63,20,80
1230,0.684231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,127,93,26,35
1240,0.678072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,118,88,43,26
1250,0.66979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,144,80,17,36
1260,0.694228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,161,113,18,32
1270,0.665187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,97,161,83,29,18
1280,0.641066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,164,42,5,34
1290,0.616581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,153,151,20,22,13
1300,0.645976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,160,119,54,29,21
1310,0.617235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,152,129,48,15,13
1320,0.624384,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,162,145,31,17,17
1330,0.605828,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,156,149,34,3,14
1340,0.621089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,152,105,33,0,43
1350,0.620413,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,126,156,48,4,17
1360,0.641557,0,0,0,0,0,0,0,0,0,0,0,0,1,17,46,98,124,70,4,40
1370,0.591114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,89,147,43,4,7
1380,0.607905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,123,139,38,28,1
1390,0.605116,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,71,116,73,24,2
1400,0.576193,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,58,92,73,15,0
1410,0.608289,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,60,135,67,33,0
1420,0.597225,0,0,0,0,0,0,0,0,0,0,0,0,7,43,47,75,130,89,9,0
1430,0.578537,0,0,0,0,0,0,0,0,0,0,0,0,20,35,61,74,121,87,2,0
1440,0.606604,0,0,0,0,0,0,0,0,0,0,0,0,1,18,77,73,131,91,9,0
1450,0.557539,0,0,0,0,0,0,0,0,0,0,0,0,5,44,98,84,106,60,3,0
1460,0.555611,0,0,0,0,0,0,0,0,0,0,0,0,1,37,141,63,74,80,4,0
1470,0.531047,0,0,0,0,0,0,0,0,0,0,0,0,0,34,129,155,42,38,2,0
1480,0.533166,0,0,0,0,0,0,0,0,0,0,0,0,0,50,127,105,66,52,0,0
1490,0.524792,0,0,0,0,0,0,0,0,0,0,0,0,0,60,129,118,50,35,8,0
1500,0.527542,0,0,0,0,0,0,0,0,0,0,0,0,1,49,140,121,33,53,3,0
1510,0.542137,0,0,0,0,0,0,0,0,0,0,0,0,10,55,89,131,40,64,11,0
1520,0.522364,0,0,0,0,0,0,0,0,0,0,0,0,8,67,98,149,23,37,18,0
1530,0.554187,0,0,0,0,0,0,0,0,0,0,0,0,9,49,51,206,15,33,36,1
1540,0.511888,0,0,0,0,0,0,0,0,0,0,0,0,19,44,89,194,35,18,1,0
1550,0.493697,0,0,0,0,0,0,0,0,0,0,0,0,7,75,109,168,31,10,0,0
1560,0.512534,0,0,0,0,0,0,0,0,0,0,0,0,1,51,104,195,47,2,0,0
1570,0.518212,0,0,0,0,0,0,0,0,0,0,0,0,2,44,99,197,53,5,0,0
1580,0.509422,0,0,0,0,0,0,0,0,0,0,0,0,4,35,135,179,47,0,0,0
1590,0.520065,0,0,0,0,0,0,0,0,0,0,0,0,6,10,132,210,42,0,0,0
1600,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,21,135,175,69,0,0,0
1610,0.511658,0,0,0,0,0,0,0,0,0,0,0,0,1,32,140,179,48,0,0,0
1620,0.510971,0,0,0,0,0,0,0,0,0,0,0,0,0,30,139,184,46,1,0,0
1630,0.51156,0,0,0,0,0,0,0,0,0,0,0,0,16,37,112,161,74,0,0,0
1640,0.494075,0,0,0,0,0,0,0,0,0,0,0,1,33,53,92,149,72,0,0,0
1650,0.524478,0,0,0,0,0,0,0,0,0,0,0,0,8,34,108,155,95,0,0,0
1660,0.518067,0,0,0,0,0,0,0,0,0,0,0,0,2,25,125,187,61,0,0,0
1670,0.529546,0,0,0,0,0,0,0,0,0,0,0,0,0,23,109,197,68,3,0,0
1680,0.544658,0,0,0,0,0,0,0,0,0,0,0,0,0,25,95,173,97,10,0,0
1690,0.539315,0,0,0,0,0,0,0,0,0,0,0,0,4,11,78,247,59,1,0,0
1700,0.532666,0,0,0,0,0,0,0,0,0,0,0,0,3,32,85,186,93,1,0,0
1710,0.535046,0,0,0,0,0,0,0,0,0,0,0,0,14,45,58,162,102,19,0,0
1720,0.495852,0,0,0,0,0,0,0,0,0,0,0,23,20,62,86,100,68,41,0,0
1730,0.49327,0,0,0,0,0,0,0,0,0,0,0,8,30,90,84,59,102,24,3,0
1740,0.505235,0,0,0,0,0,0,0,0,0,0,0,20,20,87,67,72,84,38,12,0
1750,0.48159,0,0,0,0,0,0,0,0,0,0,1,32,33,102,21,86,78,32,15,0
1760,0.527672,0,0,0,0,0,0,0,0,0,0,0,34,19,70,18,95,93,51,20,0
1770,0.474436,0,0,0,0,0,0,0,0,0,0,9,32,31,94,26,85,86,36,1,0
1780,0.475467,0,0,0,0,0,0,0,0,0,0,8,22,54,55,22,110,116,13,0,0
1790,0.445808,0,0,0,0,0,0,0,0,0,0,4,36,61,83,30,83,80,23,0,0
1800,0.499457,0,0,0,0,0,0,0,0,0,0,5,21,37,70,43,61,116,45,2,0
1810,0.454495,0,0,0,0,0,0,0,0,0,0,16,18,58,77,48,73,86,23,1,0
1820,0.498774,0,0,0,0,0,0,0,0,0,1,12,11,32,53,70,96,70,55,0,0
1830,0.533253,0,0,0,0,0,0,0,0,0,0,4,6,21,25,69,144,99,32,0,0
1840,0.507813,0,0,0,0,0,0,0,0,0,2,10,5,32,34,51,166,73,27,0,0
1850,0.544288,0,0,0,0,0,0,0,0,0,0,1,11,16,37,65,129,84,52,5,0
1860,0.543592,0,0,0,0,0,0,0,0,0,0,0,9,17,47,62,129,77,46,13,0
1870,0.497319,0,0,0,0,0,0,0,0,0,0,6,22,30,46,54,133,69,38,2,0
1880,0.531176,0,0,0,0,0,0,0,0,0,0,3,25,18,17,75,111,104,47,0,0
1890,0.510811,0,0,0,0,0,0,0,0,0,0,0,29,19,49,52,125,94,32,0,0
1900,0.531109,0,0,0,0,0,0,0,0,0,0,0,4,10,69,68,103,121,24,1,0
1910,0.531124,0,0,0,0,0,0,0,0,0,0,0,6,11,79,45,103,128,28,0,0
1920,0.513915,0,0,0,0,0,0,0,0,0,0,0,0,7,108,75,70,115,25,0,0
1930,0.547336,0,0,0,0,0,0,0,0,0,0,0,0,11,81,53,99,88,57,11,0
1940,0.531992,0,0,0,0,0,0,0,0,0,0,0,0,37,65,35,118,87,44,14,0
1950,0.475825,0,0,0,0,0,0,0,0,0,0,0,0,58,78,83,100,51,27,3,0
1960,0.476549,0,0,0,0,0,0,0,0,0,0,0,1,48,79,109,91,45,23,4,0
1970,0.446144,0,0,0,0,0,0,0,0,0,0,0,18,50,69,107,107,43,6,0,0
1980,0.482107,0,0,0,0,0,0,0,0,0,0,0,11,16,63,106,155,46,3,0,0
1990,0.480819,0,0,0,0,0,0,0,0,0,0,0,4,9,101,91,141,53,1,0,0
2000,0.494176,0,0,0,0,0,0,0,0,0,0,0,10,21,84,71,114,90,10,0,0
2010,0.560495,0,0,0,0,0,0,0,0,0,0,0,0,4,44,53,140,114,45,0,0
2020,0.541715,0,0,0,0,0,0,0,0,0,0,0,0,9,73,38,125,121,28,6,0
2030,0.504877,0,0,0,0,0,0,0,0,0,0,0,0,38,75,76,72,119,19,1,0
2040,0.49139,0,0,0,0,0,0,0,0,0,0,0,6,39,84,87,49,106,28,1,0
2050,0.482913,0,0,0,0,0,0,0,0,0,0,0,9,39,109,71,35,105,32,0,0
2060,0.498164,0,0,0,0,0,0,0,0,0,0,0,10,28,87,90,48,111,26,0,0
2070,0.507386,0,0,0,0,0,0,0,0,0,0,1,24,36,73,30,51,144,41,0,0
2080,0.49312,0,0,0,0,0,0,0,0,0,0,8,21,53,75,15,47,132,49,0,0
2090,0.518168,0,0,0,0,0,0,0,0,0,0,14,9,30,73,23,74,126,44,7,0
2100,0.520904,0,0,0,0,0,0,0,0,0,0,11,5,26,52,51,74,156,23,2,0
2110,0.520823,0,0,0,0,0,0,0,0,0,0,9,5,23,68,39,99,118,35,4,0
2120,0.55402,0,0,0,0,0,0,0,0,0,0,0,1,23,54,48,91,125,43,15,0
2130,0.568298,0,0,0,0,0,0,0,0,0,0,0,0,12,72,45,93,91,61,26,0
2140,0.595257,0,0,0,0,0,0,0,0,0,0,0,0,3,50,42,104,118,52,31,0
2150,0.601761,0,0,0,0,0,0,0,0,0,0,0,0,1,42,19,110,133,88,7,0
2160,0.580943,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,76,142,64,7,0
2170,0.593086,0,0,0,0,0,0,0,0,0,0,0,0,5,40,40,104,128,74,9,0
2180,0.601575,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,101,112,59,40,0
2190,0.581901,0,0,0,0,0,0,0,0,0,0,0,0,12,47,67,88,92,45,49,0
2200,0.611209,0,0,0,0,0,0,0,0,0,0,0,0,5,31,71,62,106,85,40,0
2210,0.600838,0,0,0,0,0,0,0,0,0,0,0,0,4,49,83,62,83,57,53,9
2220,0.60865,0,0,0,0,0,0,0,0,0,0,0,0,3,36,78,84,86,45,60,8
2230,0.595568,0,0,0,0,0,0,0,0,0,0,0,0,2,49,57,94,109,30,58,1
2240,0.577534,0,0,0,0,0,0,0,0,0,0,0,0,2,78,56,84,85,39,51,5
2250,0.541957,0,0,0,0,0,0,0,0,0,0,0,0,3,62,116,97,51,51,14,6
2260,0.527452,0,0,0,0,0,0,0,0,0,0,0,0,1,66,119,121,33,55,5,0
2270,0.520275,0,0,0,0,0,0,0,0,0,0,0,0,14,62,110,108,55,48,3,0
2280,0.486032,0,0,0,0,0,0,0,0,0,0,0,0,23,59,166,81,49,19,3,0
2290,0.480324,0,0,0,0,0,0,0,0,0,0,0,3,31,76,132,83,36,38,1,0
2300,0.460158,0,0,0,0,0,0,0,0,0,0,0,5,51,91,118,62,43,30,0,0
2310,0.479075,0,0,0,0,0,0,0,0,0,0,0,21,22,61,129,89,35,43,0,0
2320,0.466688,0,0,0,0,0,0,0,0,0,0,1,22,20,67,131,105,34,20,0,0
2330,0.471762,0,0,0,0,0,0,0,0,0,0,0,55,8,42,109,107,42,37,0,0
2340,0.446964,0,0,0,0,0,0,0,0,0,0,0,52,7,55,112,142,25,7,0,0
2350,0.430608,0,0,0,0,0,0,0,0,0,0,5,65,6,55,121,97,48,3,0,0
2360,0.462264,0,0,0,0,0,0,0,0,0,0,8,36,8,54,100,144,45,5,0,0
2370,0.445254,0,0,0,0,0,0,0,0,0,0,0,49,23,61,115,97,31,24,0,0
2380,0.404888,0,0,0,0,0,0,0,0,0,0,3,73,45,46,107,88,28,10,0,0
2390,0.363693,0,0,0,0,0,0,0,0,0,0,8,107,60,42,91,39,35,8,10,0
2400,0.378133,0,0,0,0,0,0,0,0,0,0,16,96,37,66,58,68,42,11,6,0
2410,0.388597,0,0,0,0,0,0,0,0,0,0,42,50,20,64,82,103,38,1,0,0
2420,0.385014,0,0,0,0,0,0,0,0,0,0,34,61,17,73,72,119,23,1,0,0
2430,0.346923,0,0,0,0,0,0,0,0,0,0,42,83,41,50,67,99,18,0,0,0
2440,0.333001,0,0,0,0,0,0,0,0,0,1,54,69,46,56,81,81,12,0,0,0
2450,0.302993,0,0,0,0,0,0,0,0,0,0,72,68,76,37,43,101,3,0,0,0
2460,0.258984,0,0,0,0,0,0,0,0,0,6,67,85,91,59,52,38,2,0,0,0
2470,0.271995,0,0,0,0,0,0,0,0,0,1,64,100,88,27,64,52,4,0,0,0
2480,0.293297,0,0,0,0,0,0,0,0,0,0,35,124,67,50,59,63,2,0,0,0
2490,0.307502,0,0,0,0,0,0,0,0,0,0,27,111,73,32,117,39,1,0,0,0
2500,0.294479,0,0,0,0,0,0,0,0,0,0,28,105,109,35,65,54,4,0,0,0
2510,0.245942,0,0,0,0,0,0,0,0,0,0,37,143,93,63,57,5,2,0,0,0
2520,0.281971,0,0,0,0,0,0,0,0,0,0,56,87,75,70,86,22,4,0,0,0
2530,0.274273,0,0,0,0,0,0,0,0,0,6,56,71,96,62,99,10,0,0,0,0
2540,0.24867,0,0,0,0,0,0,0,0,0,2,57,77,124,99,37,4,0,0,0,0
2550,0.246544,0,0,0,0,0,0,0,0,0,3,26,118,135,84,34,0,0,0,0,0
2560,0.233363,0,0,0,0,0,0,0,0,0,0,29,133,142,79,17,0,0,0,0,0
2570,0.241812,0,0,0,0,0,0,0,0,0,1,41,105,124,100,29,0,0,0,0,0
2580,0.246112,0,0,0,0,0,0,0,0,0,1,32,93,161,76,36,1,0,0,0,0
2590,0.278239,0,0,0,0,0,0,0,0,0,0,6,91,164,75,55,9,0,0,0,0
2600,0.257986,0,0,0,0,0,0,0,0,0,0,15,102,158,88,29,7,1,0,0,0
2610,0.277158,0,0,0,0,0,0,0,0,0,0,15,101,112,109,62,1,0,0,0,0
2620,0.282155,0,0,0,0,0,0,0,0,0,3,17,89,95,138,47,11,0,0,0,0
2630,0.282637,0,0,0,0,0,0,0,0,0,2,13,76,137,121,30,21,0,0,0,0
2640,0.293658,0,0,0,0,0,0,0,0,0,0,8,67,149,109,52,15,0,0,0,0
2650,0.289008,0,0,0,0,0,0,0,0,0,0,14,67,149,91,75,4,0,0,0,0
2660,0.289819,0,0,0,0,0,0,0,0,0,0,25,75,115,98,68,19,0,0,0,0
2670,0.293857,0,0,0,0,0,0,0,0,0,1,28,64,102,129,63,13,0,0,0,0
2680,0.312114,0,0,0,0,0,0,0,0,0,0,6,31,134,167,52,10,0,0,0,0
2690,0.31406,0,0,0,0,0,0,0,0,0,0,13,21,111,209,46,0,0,0,0,0
2700,0.322017,0,0,0,0,0,0,0,0,0,1,9,46,54,229,61,0,0,0,0,0
2710,0.361792,0,0,0,0,0,0,0,0,0,0,5,6,59,201,124,5,0,0,0,0
2720,0.364051,0,0,0,0,0,0,0,0,0,0,0,11,72,171,138,8,0,0,0,0
2730,0.331356,0,0,0,0,0,0,0,0,0,0,0,41,110,146,94,9,0,0,0,0
2740,0.337727,0,0,0,0,0,0,0,0,0,0,8,47,57,172,100,16,0,0,0,0
2750,0.355988,0,0,0,0,0,0,0,0,0,0,3,32,78,156,89,42,0,0,0,0
2760,0.368193,0,0,0,0,0,0,0,0,0,0,0,17,58,195,88,41,1,0,0,0
2770,0.353166,0,0,0,0,0,0,0,0,0,0,2,2,71,239,63,20,3,0,0,0
2780,0.35416,0,0,0,0,0,0,0,0,0,0,0,3,102,198,63,34,0,0,0,0
2790,0.351508,0,0,0,0,0,0,0,0,0,0,0,25,113,144,82,36,0,0,0,0
2800,0.36252,0,0,0,0,0,0,0,0,0,0,7,18,96,130,96,51,2,0,0,0
2810,0.351698,0,0,0,0,0,0,0,0,0,0,10,34,92,145,55,62,2,0,0,0
2820,0.319061,0,0,0,0,0,0,0,0,0,1,14,38,116,142,68,21,0,0,0,0
2830,0.295201,0,0,0,0,0,0,0,0,0,0,20,39,130,160,45,6,0,0,0,0
2840,0.314554,0,0,0,0,0,0,0,0,0,0,15,52,91,147,87,8,0,0,0,0
2850,0.317176,0,0,0,0,0,0,0,0,0,0,4,51,125,130,78,12,0,0,0,0
