update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.116328,14,21,14,20,20,15,18,7,13,13,24,25,15,27,15,25,28,18,38,30
20,0.521965,3,6,3,4,4,5,11,4,6,5,15,16,8,24,11,27,58,45,77,68
30,0.738844,0,1,0,0,0,1,2,0,1,2,6,2,5,8,8,27,70,76,75,116
40,0.787155,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,28,82,76,68,133
50,0.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,60,91,66,156
60,0.818907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,72,99,59,156
70,0.848248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,48,82,66,196
80,0.854917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,75,71,204
90,0.849785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,68,84,190
100,0.855109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,78,89,191
110,0.853411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85,72,195
120,0.858422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,82,196
130,0.843493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,110,71,179
140,0.832531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,112,61,171
150,0.844322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,108,81,173
160,0.844867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,108,65,190
170,0.84838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,88,37,227
180,0.822541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,94,27,196
190,0.810021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,116,22,172
200,0.81378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,99,16,191
210,0.804568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,121,17,169
220,0.796616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,121,22,154
