update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.198129,11,21,10,18,17,14,11,13,14,15,13,17,17,25,30,23,8,36,42,45
20,0.534184,4,8,3,6,2,8,2,5,13,14,6,9,13,20,35,13,4,61,80,94
30,0.737123,1,2,1,2,0,1,1,0,11,2,2,3,5,7,28,0,2,86,116,130
40,0.825002,0,0,0,0,0,1,0,0,1,1,0,2,1,2,9,0,0,115,143,125
50,0.850263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,148,136
60,0.853853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,168,128
70,0.842454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,172,105
80,0.842642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,148,117
90,0.844882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,170,114
100,0.852362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,167,135
110,0.865227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,157,168
120,0.866414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,175,163
130,0.867216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,176,162
140,0.867078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,166,168
150,0.870481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,174,171
160,0.879605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,175,193
170,0.883121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,167,207
180,0.882445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,181,198
190,0.885849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,168,216
200,0.884946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,193,201
210,0.88198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,183,205
220,0.884351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,223
230,0.882622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,218
240,0.871719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,202,174
250,0.866739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,208,163
260,0.871518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,164
270,0.871793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,176
280,0.876734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,189
290,0.878721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,183
300,0.875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,204,175
310,0.879211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,161
320,0.882399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,183
