update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.00535683,9,15,4,4,17,15,8,5,4,4,9,15,13,16,16,5,20,8,4,5
20,0.029688,13,9,0,0,15,7,8,4,2,0,7,8,13,17,20,7,16,1,3,2
30,0.0660731,18,6,0,0,8,13,5,5,1,0,1,1,21,22,26,7,20,6,0,0
40,0.211331,13,5,0,0,3,0,1,0,0,0,0,0,30,38,33,6,11,4,0,0
50,0.306898,3,7,0,0,3,0,0,0,0,0,0,0,6,42,40,10,15,0,0,0
60,0.319,2,6,0,0,4,2,0,0,0,0,0,0,8,42,32,12,18,3,0,0
70,0.227744,0,0,0,0,13,14,0,0,0,0,0,0,9,32,50,7,6,0,0,0
80,0.241505,0,0,0,0,7,17,0,0,0,0,0,0,21,25,49,0,13,0,0,0
90,0.187328,0,0,0,0,6,19,0,0,0,0,0,0,34,36,26,3,3,0,0,0
100,0.0928732,0,0,0,0,15,27,0,0,0,0,0,1,43,43,12,1,4,0,0,0
110,-0.000143806,0,0,0,0,35,30,0,0,0,0,0,0,26,55,16,0,0,0,0,0
120,-0.0133743,0,0,0,0,50,32,0,0,0,0,0,0,30,55,26,0,0,0,0,0
130,0.055221,0,0,0,0,41,18,0,0,0,0,0,0,27,55,29,0,0,0,0,0
140,0.151556,0,0,0,0,22,11,0,0,0,0,0,0,22,67,20,0,0,0,0,0
150,0.266689,0,0,0,0,11,1,0,0,0,0,0,0,35,65,27,0,0,0,0,0
160,0.286746,0,0,0,0,6,0,0,0,0,0,0,0,41,45,20,2,0,0,0,0
170,0.288025,0,0,0,0,3,0,0,0,0,0,0,0,54,46,12,0,0,0,0,0
180,0.293104,0,0,0,0,1,0,0,0,0,0,0,1,65,51,10,0,0,0,0,0
190,0.290845,0,0,0,0,0,0,0,0,0,0,0,2,62,42,5,0,0,0,0,0
200,0.27961,0,0,0,0,0,0,0,0,0,0,0,4,71,31,0,0,0,0,0,0
210,0.26391,0,0,0,0,0,0,0,0,0,0,0,2,95,17,4,0,0,0,0,0
220,0.256324,0,0,0,0,0,0,0,0,0,0,0,2,106,13,0,0,0,0,0,0
230,0.255861,0,0,0,0,0,0,0,0,0,0,0,7,104,8,0,0,0,0,0,0
240,0.262729,0,0,0,0,0,0,0,0,0,0,0,2,105,21,0,0,0,0,0,0
250,0.248997,0,0,0,0,0,0,0,0,0,0,0,1,119,5,0,0,0,0,0,0
260,0.247445,0,0,0,0,0,0,0,0,0,0,0,4,104,12,0,0,0,0,0,0
270,0.244374,0,0,0,0,0,0,0,0,0,0,0,8,102,8,0,0,0,0,0,0
280,0.253382,0,0,0,0,0,0,0,0,0,0,0,3,91,15,0,0,0,0,0,0
290,0.253017,0,0,0,0,0,0,0,0,0,0,0,4,93,18,0,0,0,0,0,0
300,0.246374,0,0,0,0,0,0,0,0,0,0,0,7,93,11,0,0,0,0,0,0
310,0.235828,0,0,0,0,0,0,0,0,0,0,0,10,98,7,0,0,0,0,0,0
320,0.234005,0,0,0,0,0,0,0,0,0,0,0,10,86,2,0,0,0,0,0,0
330,0.236718,0,0,0,0,0,0,0,0,0,0,0,10,83,2,0,0,0,0,0,0
340,0.237794,0,0,0,0,0,0,0,0,0,0,0,8,104,0,0,0,0,0,0,0
350,0.243391,0,0,0,0,0,0,0,0,0,0,0,14,94,0,0,0,0,0,0,0
360,0.251114,0,0,0,0,0,0,0,0,0,0,0,13,97,5,0,0,0,0,0,0
370,0.256503,0,0,0,0,0,0,0,0,0,0,0,8,88,12,0,0,0,0,0,0
380,0.247101,0,0,0,0,0,0,0,0,0,0,0,8,75,9,0,0,0,0,0,0
390,0.243294,0,0,0,0,0,0,0,0,0,0,0,9,74,9,0,0,0,0,0,0
400,0.254783,0,0,0,0,0,0,0,0,0,0,0,5,85,10,0,0,0,0,0,0
410,0.249968,0,0,0,0,0,0,0,0,0,0,0,6,86,8,0,0,0,0,0,0
420,0.25542,0,0,0,0,0,0,0,0,0,0,0,2,94,11,0,0,0,0,0,0
430,0.251943,0,0,0,0,0,0,0,0,0,0,0,2,96,6,1,0,0,0,0,0
440,0.253859,0,0,0,0,0,0,0,0,0,0,0,4,99,6,2,0,0,0,0,0
