update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.586924,0,0,0,0,0,0,0,0,0,0,0,0,30,60,66,36,95,45,34,34
20,0.582832,0,0,0,0,0,0,0,0,0,0,0,0,8,45,84,38,148,46,19,12
30,0.574818,0,0,0,0,0,0,0,0,0,0,0,0,2,48,62,64,178,33,13,0
40,0.553922,0,0,0,0,0,0,0,0,0,0,0,0,4,69,46,99,157,25,0,0
50,0.547381,0,0,0,0,0,0,0,0,0,0,0,0,9,60,39,128,151,13,0,0
60,0.509873,0,0,0,0,0,0,0,0,0,0,0,0,15,67,75,157,81,5,0,0
70,0.516272,0,0,0,0,0,0,0,0,0,0,0,0,8,70,57,175,90,0,0,0
80,0.539643,0,0,0,0,0,0,0,0,0,0,0,0,1,75,31,155,136,2,0,0
90,0.525411,0,0,0,0,0,0,0,0,0,0,0,0,1,95,61,114,112,17,0,0
100,0.557862,0,0,0,0,0,0,0,0,0,0,0,0,3,42,61,155,91,48,0,0
110,0.558102,0,0,0,0,0,0,0,0,0,0,0,0,17,20,70,148,104,41,0,0
120,0.535783,0,0,0,0,0,0,0,0,0,0,0,0,13,38,97,134,88,30,0,0
130,0.530612,0,0,0,0,0,0,0,0,0,0,0,0,8,46,76,169,86,15,0,0
140,0.508643,0,0,0,0,0,0,0,0,0,0,0,0,31,64,71,131,76,27,0,0
150,0.518898,0,0,0,0,0,0,0,0,0,0,0,0,33,49,97,85,110,25,1,0
160,0.527004,0,0,0,0,0,0,0,0,0,0,0,0,33,45,93,103,76,50,0,0
170,0.521586,0,0,0,0,0,0,0,0,0,0,0,1,42,31,107,86,93,37,3,0
180,0.493147,0,0,0,0,0,0,0,0,0,0,0,0,50,83,50,102,103,11,1,0
190,0.506814,0,0,0,0,0,0,0,0,0,0,0,0,44,110,15,72,127,32,0,0
200,0.501861,0,0,0,0,0,0,0,0,0,0,0,1,43,107,60,38,92,59,0,0
210,0.493979,0,0,0,0,0,0,0,0,0,0,0,0,70,69,73,55,79,54,0,0
220,0.538671,0,0,0,0,0,0,0,0,0,0,0,0,37,49,63,73,109,69,0,0
230,0.563304,0,0,0,0,0,0,0,0,0,0,0,0,27,61,59,59,87,93,14,0
240,0.575917,0,0,0,0,0,0,0,0,0,0,0,0,11,59,66,51,127,78,8,0
250,0.610828,0,0,0,0,0,0,0,0,0,0,0,1,17,42,35,75,79,107,44,0
260,0.605856,0,0,0,0,0,0,0,0,0,0,0,0,5,31,42,96,115,86,25,0
270,0.620412,0,0,0,0,0,0,0,0,0,0,0,0,2,19,29,91,168,79,12,0
280,0.624902,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1,92,182,72,17,0
290,0.612503,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,129,126,94,3,0
300,0.62289,0,0,0,0,0,0,0,0,0,0,0,0,1,38,18,98,99,143,3,0
310,0.628477,0,0,0,0,0,0,0,0,0,0,0,0,2,36,20,109,71,144,18,0
320,0.604926,0,0,0,0,0,0,0,0,0,0,0,0,12,70,15,82,66,127,28,0
330,0.643837,0,0,0,0,0,0,0,0,0,0,0,0,15,43,23,57,69,135,50,8
340,0.664334,0,0,0,0,0,0,0,0,0,0,0,0,1,26,25,68,95,133,44,8
350,0.65157,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,81,104,96,45,11
360,0.651745,0,0,0,0,0,0,0,0,0,0,0,0,0,28,53,50,98,104,61,6
370,0.656932,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,48,100,93,41,31
380,0.655645,0,0,0,0,0,0,0,0,0,0,0,0,0,34,69,43,63,107,62,22
390,0.695728,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,46,80,85,52,66
400,0.754877,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,41,66,34,75,131
410,0.762649,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,26,32,46,116,115
420,0.735425,0,0,0,0,0,0,0,0,0,0,0,0,0,42,72,3,0,82,87,114
430,0.752777,0,0,0,0,0,0,0,0,0,0,0,0,0,63,35,17,0,59,73,153
440,0.706313,0,0,0,0,0,0,0,0,0,0,0,0,3,105,33,6,3,57,53,140
450,0.720016,0,0,0,0,0,0,0,0,0,0,0,0,6,80,49,3,0,60,36,166
460,0.794598,0,0,0,0,0,0,0,0,0,0,0,0,10,49,28,0,1,49,56,207
470,0.809992,0,0,0,0,0,0,0,0,0,0,0,0,11,42,22,5,5,29,67,219
480,0.744289,0,0,0,0,0,0,0,0,0,0,0,0,22,74,24,8,0,18,81,173
490,0.732604,0,0,0,0,0,0,0,0,0,0,0,0,42,60,20,0,0,25,93,160
500,0.730181,0,0,0,0,0,0,0,0,0,0,0,0,33,71,9,0,1,49,115,122
510,0.738078,0,0,0,0,0,0,0,0,0,0,0,0,4,70,28,0,0,77,136,85
520,0.696618,0,0,0,0,0,0,0,0,0,0,0,0,0,62,56,2,1,133,98,48
530,0.683476,0,0,0,0,0,0,0,0,0,0,0,0,2,55,81,2,7,102,91,60
540,0.714898,0,0,0,0,0,0,0,0,0,0,0,0,1,63,40,2,4,135,83,72
550,0.739325,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,10,18,96,106,89
560,0.767742,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,5,35,143,85,88
570,0.805658,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,23,149,122,87
580,0.821634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,16,125,116,118
590,0.850532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,109,117,150
600,0.841037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,117,156,114
610,0.84379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,110,156,117
620,0.836331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,131,124,123
630,0.847115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,66,151,143
640,0.847809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,67,143,140
650,0.840844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,111,140,114
660,0.844179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,92,118,143
