update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.161468,10,15,18,14,25,13,14,14,15,9,22,17,15,20,33,25,35,17,28,41
20,0.488538,7,3,4,6,9,10,3,8,11,3,9,6,7,17,43,25,86,10,39,94
30,0.714016,1,0,0,2,1,2,2,1,3,0,2,2,0,3,43,10,128,10,52,138
40,0.814302,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,10,120,1,72,187
50,0.833363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,11,107,0,71,207
60,0.856092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,92,0,68,234
70,0.858556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0,63,241
80,0.863801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,51,254
90,0.865539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,61,252
100,0.851935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,85,217
110,0.844337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,93,202
120,0.850982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,98,203
130,0.857499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,99,213
140,0.866116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,86,233
150,0.874587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,79,249
160,0.882456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,86,258
