update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.133317,12,14,7,14,14,17,19,17,15,22,20,15,17,14,18,20,17,13,22,45
20,0.214426,8,10,3,12,9,19,16,12,14,24,12,10,22,10,22,24,15,10,13,62
30,0.231886,11,8,0,14,10,26,16,9,21,12,5,6,28,6,12,28,11,7,19,75
40,0.338611,12,4,0,6,7,19,23,2,13,8,7,2,40,6,13,24,9,2,21,99
50,0.399007,12,3,0,7,4,11,23,1,7,9,4,1,33,7,18,30,10,1,12,113
60,0.391043,9,5,0,9,4,8,25,3,5,7,1,0,31,12,10,39,13,3,6,103
70,0.390793,11,5,0,16,3,7,24,0,6,5,0,0,37,10,17,43,18,4,8,106
80,0.427909,9,7,0,15,0,7,20,0,1,1,0,0,43,6,9,59,25,3,15,94
90,0.501477,2,5,0,7,0,13,9,0,0,1,0,0,48,3,12,75,16,1,12,94
100,0.514271,0,6,0,1,0,8,10,0,0,0,0,0,64,1,11,67,20,0,12,81
110,0.547485,0,3,0,0,0,9,7,0,0,0,0,0,70,1,5,92,21,0,10,86
120,0.544782,0,5,0,0,0,9,5,0,0,0,0,0,67,2,5,89,21,0,12,83
130,0.518431,0,8,0,0,0,9,4,0,0,0,0,0,64,4,6,102,16,0,13,66
140,0.530879,0,5,0,0,0,11,3,0,0,0,0,0,70,5,4,100,15,0,11,75
150,0.526705,0,4,0,0,0,9,2,0,0,0,0,0,94,9,3,84,10,0,10,83
160,0.509269,0,2,0,0,0,8,2,0,0,0,0,0,112,13,4,86,9,0,3,78
170,0.518849,0,4,0,0,0,5,1,0,0,0,0,0,108,12,6,84,10,0,4,79
180,0.476521,0,5,0,0,0,3,0,0,0,0,0,0,129,8,10,79,10,0,6,55
190,0.457182,0,5,0,0,0,4,0,0,0,0,0,0,134,12,14,102,8,0,4,46
200,0.471535,0,1,0,0,0,1,0,0,0,0,0,0,146,4,14,112,4,0,6,39
210,0.460777,0,0,0,0,0,4,0,0,0,0,0,0,149,5,12,88,11,0,3,43
220,0.466425,0,0,0,0,0,6,0,0,0,0,0,0,157,2,2,93,14,0,2,49
230,0.460735,0,0,0,0,0,5,0,0,0,0,0,0,160,5,3,90,18,0,1,45
240,0.466094,0,0,0,0,0,1,0,0,0,0,0,0,159,6,0,99,15,0,0,41
250,0.468715,0,0,0,0,0,0,0,0,0,0,0,0,172,4,0,89,11,0,0,48
260,0.442326,0,0,0,0,0,0,0,0,0,0,0,0,192,5,0,90,4,0,0,40
270,0.437635,0,0,0,0,0,0,0,0,0,0,0,0,188,3,0,112,2,0,0,30
280,0.440293,0,0,0,0,0,0,0,0,0,0,0,0,196,3,0,104,2,0,0,38
290,0.47815,0,0,0,0,0,0,0,0,0,0,0,0,166,7,0,100,3,0,0,56
300,0.474936,0,0,0,0,0,0,0,0,0,0,0,0,173,6,0,95,5,0,0,55
310,0.493601,0,0,0,0,0,0,0,0,0,0,0,0,159,5,0,91,9,0,0,61
320,0.496194,0,0,0,0,0,0,0,0,0,0,0,0,149,4,0,104,10,0,0,56
330,0.500188,0,0,0,0,0,0,0,0,0,0,0,0,153,4,0,99,3,0,0,63
340,0.510432,0,0,0,0,0,0,0,0,0,0,0,0,154,4,0,96,2,0,0,73
350,0.501847,0,0,0,0,0,0,0,0,0,0,0,0,157,2,0,104,2,0,0,64
