update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.839654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,113,130
360,0.845418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,126,128
370,0.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,114,142
380,0.857196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,140,144
390,0.86183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,132,161
400,0.865987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,149,157
410,0.865692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,147,157
420,0.863931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,101,191
430,0.865911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,119,180
440,0.867655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,136,170
450,0.85866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,120,167
460,0.855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,122,160
470,0.868211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,117,191
480,0.874826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,125,199
490,0.869673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,132,183
500,0.878595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,138,195
510,0.888821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,154,206
520,0.889794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,139,223
530,0.887812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,163,198
540,0.891332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,174,197
550,0.897481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,205
560,0.899688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,184,205
570,0.904263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
580,0.904103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
590,0.90503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
600,0.90432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
610,0.905709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
620,0.904674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
630,0.904469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
640,0.903093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
650,0.905884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
660,0.908914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
670,0.911264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
680,0.906366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
690,0.904485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
700,0.901532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
710,0.900212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
720,0.900256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
730,0.900269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
740,0.901729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
750,0.899024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
760,0.900065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
770,0.901105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206
780,0.901365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
790,0.90123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
800,0.900875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
810,0.902775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
820,0.903668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
830,0.902572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
840,0.903158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
850,0.903437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
860,0.901582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
870,0.903767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
880,0.903452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
890,0.903037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
900,0.902273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
910,0.901867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
920,0.90197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
930,0.901621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
940,0.902911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
950,0.901848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
960,0.900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
970,0.902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
980,0.903811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
990,0.905574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1000,0.905169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1010,0.906381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1020,0.906282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1030,0.906373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1040,0.906736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1050,0.906299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1060,0.907485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
1070,0.908809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
1080,0.912355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
1090,0.913645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1100,0.914044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1110,0.912477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
1120,0.912573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
1130,0.912242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1140,0.910137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
1150,0.90915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1160,0.90718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
1170,0.90678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1180,0.903998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1190,0.906158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
1200,0.906041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
1210,0.907906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1220,0.90848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1230,0.909895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
1240,0.91026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
1250,0.909015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
1260,0.909033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
1270,0.907181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
1280,0.905648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1290,0.904128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1300,0.904863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1310,0.90615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1320,0.906873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
1330,0.903813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
1340,0.904627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1350,0.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
1360,0.905051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1370,0.906033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
1380,0.905477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1390,0.904518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
1400,0.904532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
1410,0.90365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1420,0.904574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1430,0.903789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
1440,0.905923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1450,0.904506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1460,0.906077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1470,0.904894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
1480,0.905776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1490,0.906463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
1500,0.907533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
1510,0.906658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1520,0.906405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
1530,0.906129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1540,0.905924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1550,0.905464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
1560,0.905141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1570,0.904861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1580,0.904252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1590,0.903983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1600,0.903403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
1610,0.903797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
1620,0.902288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1630,0.901923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
1640,0.901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1650,0.903166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
1660,0.902584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
1670,0.904954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
1680,0.908114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1690,0.908785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
1700,0.910038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1710,0.908332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1720,0.906739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1730,0.906692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
1740,0.908019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1750,0.909068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1760,0.91067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
1770,0.913809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271
1780,0.913019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
1790,0.912039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1800,0.913765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1810,0.911693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1820,0.916158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1830,0.915811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
1840,0.918527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1850,0.917237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1860,0.913918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
1870,0.913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
1880,0.914441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
1890,0.916065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
1900,0.915459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
1910,0.914899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
1920,0.914332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
1930,0.916969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
1940,0.91265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
1950,0.913489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1960,0.916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1970,0.916038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
1980,0.920603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
1990,0.919449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
2000,0.919154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
2010,0.920465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
2020,0.921372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2030,0.920712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
2040,0.923111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
2050,0.922345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
2060,0.921914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
2070,0.922413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
2080,0.92283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2090,0.924555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
2100,0.924239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
2110,0.924156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
2120,0.924502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
2130,0.922861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
2140,0.918873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2150,0.91941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
2160,0.919701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2170,0.919178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2180,0.919065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
2190,0.921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2200,0.919871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
2210,0.919985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
2220,0.918065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
2230,0.917945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
2240,0.919002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
2250,0.919012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
2260,0.917948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
2270,0.918817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
2280,0.917093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2290,0.915931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
2300,0.913603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2310,0.912231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2320,0.911895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2330,0.912222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
2340,0.91261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
2350,0.913333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
2360,0.914933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
2370,0.916279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
2380,0.913142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
2390,0.91236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2400,0.912393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
2410,0.913615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
2420,0.911439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
2430,0.912772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
2440,0.911444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
2450,0.912146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
2460,0.91241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
2470,0.913823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2480,0.914576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
2490,0.915026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
2500,0.915119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
2510,0.91387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
2520,0.915594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
2530,0.915331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
2540,0.914278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
2550,0.912719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
2560,0.913798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
2570,0.914003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
2580,0.913176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
2590,0.91429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
2600,0.915145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2610,0.914749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2620,0.915326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
2630,0.915152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
2640,0.912515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2650,0.912684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
2660,0.912781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
2670,0.912332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2680,0.91202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
2690,0.91137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
2700,0.912031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2710,0.913337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
2720,0.913453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2730,0.913027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2740,0.912942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
2750,0.914897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
2760,0.914346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
2770,0.912607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
2780,0.912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
2790,0.912146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
2800,0.910889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
2810,0.910054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
2820,0.909519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214
2830,0.909017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
2840,0.908828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
2850,0.906882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
