update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.243393,14,8,13,14,14,11,21,16,9,10,16,16,21,21,22,21,25,29,37,56
20,0.631767,6,0,5,2,6,3,9,6,5,1,7,5,6,8,18,15,31,48,78,118
30,0.812199,0,0,6,1,1,0,1,0,0,0,2,2,1,1,10,5,14,60,117,147
40,0.866283,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,3,11,67,104,162
50,0.87989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,57,135,155
60,0.884111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67,137,155
70,0.89522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,135,177
80,0.897228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,113,180
90,0.897036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,125,190
100,0.890089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,119,175
110,0.895554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,113,179
120,0.892543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,109,181
130,0.889226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,97,180
140,0.881288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,93,168
150,0.889044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,189
160,0.879345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,86,172
170,0.865354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,65,161
180,0.854723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,57,150
190,0.853496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,50,154
200,0.853797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,58,144
210,0.856016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,62,147
220,0.854621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,58,144
230,0.85098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,51,145
240,0.852472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,48,149
250,0.840951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,59,123
