update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.196414,14,13,12,11,12,15,20,17,22,16,16,15,17,17,13,33,40,7,54,34
20,0.562383,7,4,7,4,3,3,9,3,10,7,5,8,3,8,12,33,43,4,132,68
30,0.749236,1,0,2,0,2,1,3,0,5,0,3,3,0,5,3,29,47,6,186,81
40,0.820163,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,18,26,11,231,76
50,0.836381,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,15,16,255,70
60,0.854092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,270,81
70,0.856473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,267,85
80,0.85705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,68
90,0.85372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,61
100,0.855408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,72
110,0.853351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,67
120,0.851062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,53
130,0.850014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,47
140,0.849253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,45
150,0.851134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,51
160,0.848547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,40
170,0.84106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,15
180,0.837252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,3
190,0.836157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0
200,0.835649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0
210,0.836294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0
220,0.836306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0
230,0.836992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0
240,0.836461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0
250,0.835905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0
260,0.836769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0
270,0.837313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0
280,0.837465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0
290,0.83738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0
300,0.83751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0
310,0.837274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0
