update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.0755036,17,23,12,16,17,9,19,20,18,16,16,7,18,13,21,21,20,26,25,26
20,0.156573,9,26,5,17,10,6,18,24,12,14,12,3,11,8,24,25,25,37,23,27
30,0.327035,6,26,1,11,4,5,10,16,5,5,8,3,4,11,23,19,37,56,24,39
40,0.380346,3,37,0,9,2,3,8,18,2,1,7,1,2,13,7,19,22,75,36,51
50,0.520137,0,25,0,2,0,2,11,15,2,0,2,0,2,10,3,10,19,104,40,56
60,0.603877,0,14,0,0,0,0,10,13,3,0,1,0,3,8,3,7,22,122,43,52
70,0.57817,0,17,0,0,0,0,7,13,1,0,0,0,1,21,4,9,15,143,30,40
80,0.643882,0,8,0,0,0,0,3,6,1,0,0,0,0,31,1,8,22,151,27,32
90,0.679584,0,2,0,0,0,0,0,7,0,0,0,0,0,30,3,16,11,162,25,28
100,0.662971,0,3,0,0,0,0,0,5,0,0,0,0,0,38,5,11,18,163,37,16
110,0.64401,0,2,0,0,0,0,0,5,0,0,0,0,0,62,0,16,20,132,65,10
120,0.620223,0,4,0,0,0,0,0,0,0,0,0,0,0,82,0,8,18,120,65,4
130,0.651439,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,8,20,131,71,3
140,0.660691,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,17,145,64,1
150,0.673496,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,16,160,58,0
160,0.660727,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,16,169,49,0
170,0.656181,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9,184,39,0
180,0.68158,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,190,40,0
