update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.156213,14,19,14,10,14,14,14,14,14,14,21,30,22,17,33,26,23,33,21,33
20,0.282113,7,12,4,7,9,15,12,17,17,7,22,32,21,12,34,31,28,43,27,43
30,0.372479,1,9,4,5,9,8,10,14,20,8,26,26,20,7,43,23,23,45,36,63
40,0.42836,1,5,4,5,6,12,7,11,20,6,23,25,20,7,34,23,20,50,47,74
50,0.52953,0,1,3,4,6,6,9,6,17,6,10,23,19,6,28,20,19,66,60,91
60,0.607245,0,1,2,2,3,5,6,4,22,5,6,15,15,5,21,14,21,56,83,114
70,0.699727,0,1,1,0,3,2,7,1,11,1,1,13,16,4,14,20,18,48,92,147
80,0.7727,0,1,0,0,2,0,3,1,7,0,2,10,13,1,10,10,16,43,100,181
90,0.815956,0,1,0,0,0,0,2,1,1,0,3,8,9,1,8,8,15,37,108,198
100,0.8406,0,1,0,0,0,0,0,0,2,0,5,5,6,1,4,7,15,27,110,217
110,0.856309,0,0,0,0,0,0,0,0,1,0,4,2,9,1,2,3,7,35,113,223
120,0.873583,0,0,0,0,0,0,0,0,0,0,3,1,10,0,1,1,2,26,111,245
130,0.890285,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,0,18,101,271
140,0.882729,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,19,120,252
150,0.889332,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,116,259
160,0.897713,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,98,282
170,0.900183,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,100,286
180,0.90528,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,98,292
190,0.9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,293
200,0.910579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,301
210,0.91168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,299
220,0.912208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98,295
230,0.909671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,282
240,0.911948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,107,286
250,0.907475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,279
260,0.911678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,299
270,0.914945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,304
280,0.912148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,292
290,0.914809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,303
300,0.915219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,310
310,0.910226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,292
320,0.909751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
330,0.911432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
340,0.911704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
350,0.907536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
360,0.908986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
370,0.910449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
380,0.912365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
390,0.916218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
400,0.916868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
410,0.923253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
420,0.924287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
430,0.925994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
440,0.928538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
450,0.925373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
460,0.927838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
470,0.926713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
480,0.928834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
490,0.932752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
500,0.935354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
510,0.935912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
520,0.937294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
530,0.937478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
540,0.935393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
550,0.935442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
560,0.936151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
570,0.935514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
580,0.93861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
590,0.938768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
600,0.937303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
610,0.935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.935831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.934396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.934419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.933566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.933699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.933486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.933087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.932876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.933392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.933523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.933479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.933719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.934922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.93388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.934334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.934758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.935962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.934913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
