update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.800154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118,0
870,0.799788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
880,0.79649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94,0
890,0.793643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77,0
900,0.792096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67,0
910,0.791668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
920,0.790193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
930,0.789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
940,0.789811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
950,0.789076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
960,0.788334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
970,0.786769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
980,0.786342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,0
990,0.786899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38,0
1000,0.788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
1010,0.789813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
1020,0.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
1030,0.789356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,0
1040,0.791412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
1050,0.794665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
1060,0.800489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81,0
1070,0.804969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96,0
1080,0.805024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94,0
1090,0.808805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105,0
1100,0.812766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119,0
1110,0.810955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111,0
1120,0.813073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117,0
1130,0.811195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107,0
1140,0.809029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99,0
1150,0.807462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90,0
1160,0.806516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86,0
1170,0.803715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
1180,0.805543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77,0
1190,0.80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
1200,0.803419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68,0
1210,0.802667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
1220,0.805326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77,0
1230,0.80815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,86,1
1240,0.810292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,97,2
1250,0.810145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,98,2
1260,0.811286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108,0
1270,0.812692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
1280,0.814227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
1290,0.814785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
1300,0.817035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132,0
1310,0.819422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139,0
1320,0.822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153,0
1330,0.820788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145,0
1340,0.820625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147,0
1350,0.819293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0
1360,0.82158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,158,1
1370,0.822676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168,0
1380,0.820608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0
1390,0.818075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149,0
1400,0.816913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144,0
1410,0.814871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134,0
1420,0.815782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140,0
1430,0.812682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144,0
1440,0.812793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
1450,0.816542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189,0
1460,0.81803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0
1470,0.82045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219,0
1480,0.82124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237,0
1490,0.825309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253,0
1500,0.828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271,0
1510,0.832107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291,0
1520,0.833592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301,0
1530,0.832625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307,0
1540,0.831294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293,0
1550,0.82864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279,0
1560,0.829107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268,0
1570,0.827942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250,0
1580,0.825368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
1590,0.825249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250,0
1600,0.827652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257,0
1610,0.832049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273,0
1620,0.832966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275,0
1630,0.831431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267,0
1640,0.832346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287,0
1650,0.832354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289,0
1660,0.833158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295,0
1670,0.831048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277,0
1680,0.830701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275,0
1690,0.830686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273,0
1700,0.831913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284,0
1710,0.829642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,0
1720,0.829009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273,0
1730,0.829012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267,0
1740,0.826199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253,0
1750,0.825574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243,0
1760,0.822105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233,0
1770,0.822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
1780,0.82557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249,0
1790,0.830114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266,0
1800,0.832089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267,0
1810,0.831387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268,0
1820,0.831248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258,0
1830,0.826633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249,0
1840,0.825598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251,0
1850,0.824396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258,0
1860,0.823788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248,0
1870,0.821938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240,0
1880,0.819821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
1890,0.81899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243,0
1900,0.817263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239,0
1910,0.816853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242,0
1920,0.814741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226,0
1930,0.812778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226,0
1940,0.813362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231,0
1950,0.813289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228,0
1960,0.815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236,0
1970,0.816982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237,0
1980,0.818301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248,0
1990,0.817795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244,0
2000,0.817482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244,0
2010,0.814633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238,0
2020,0.811926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
2030,0.810209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231,0
2040,0.809029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233,0
2050,0.808574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229,0
2060,0.808207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221,0
2070,0.808215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226,0
2080,0.80825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2090,0.805994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196,0
2100,0.805653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183,0
2110,0.805039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176,0
2120,0.804097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0
2130,0.804323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156,0
2140,0.80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149,0
2150,0.801189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126,0
2160,0.800376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,0
2170,0.801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117,0
2180,0.801658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
2190,0.801721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123,0
2200,0.803088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125,0
2210,0.801563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119,0
2220,0.802029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
2230,0.800988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112,0
2240,0.803165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116,0
2250,0.802024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109,0
2260,0.802596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
2270,0.803435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116,0
2280,0.803526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120,0
2290,0.804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
2300,0.804349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
2310,0.805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
2320,0.805262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118,0
2330,0.804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
2340,0.804834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117,0
2350,0.801967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111,0
2360,0.802478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
2370,0.802156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128,0
2380,0.800887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
2390,0.799281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,106,0
2400,0.796526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95,0
2410,0.796603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89,0
2420,0.79457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79,0
2430,0.794231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
2440,0.794275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74,0
2450,0.796161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,0
2460,0.798524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94,0
2470,0.79631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
2480,0.794952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97,0
2490,0.793114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
2500,0.791184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,0
2510,0.791346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85,0
2520,0.793772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107,0
2530,0.795188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116,0
2540,0.79531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116,0
2550,0.794953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118,0
2560,0.795358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129,0
2570,0.796301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137,0
2580,0.794737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130,0
2590,0.795048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124,0
2600,0.796965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127,0
2610,0.794386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114,0
2620,0.791886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105,0
2630,0.794272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
2640,0.794321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109,0
2650,0.793908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111,0
2660,0.793927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,111,1
2670,0.793501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,95,1
2680,0.793268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,90,2
2690,0.792865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,82,3
2700,0.792959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
2710,0.795965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,93,0
2720,0.795814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88,0
2730,0.796111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85,0
2740,0.79741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,87,3
2750,0.797492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,83,7
2760,0.799319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,94,2
2770,0.807463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,127,2
2780,0.808961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136,0
2790,0.813863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,157,4
2800,0.818897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,172,7
2810,0.824107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,194,7
2820,0.823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,195,6
2830,0.823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,187,7
2840,0.828747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,207,9
2850,0.831058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,215,10
