update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.65303,0,0,0,0,0,0,0,0,0,0,2,1,43,9,48,53,30,43,28,92
20,0.70084,0,0,0,0,0,0,0,0,0,0,0,2,15,15,38,59,37,51,61,86
30,0.731242,0,0,0,0,0,0,0,0,0,0,0,2,4,5,45,61,25,50,101,75
40,0.711172,0,0,0,0,0,0,0,0,0,0,0,0,1,15,45,59,37,49,108,46
50,0.740232,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,44,28,26,135,65
60,0.690209,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,62,15,19,127,51
70,0.672822,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,94,12,3,131,40
80,0.615908,0,0,0,0,0,0,0,0,0,0,0,0,11,9,103,108,4,6,105,14
90,0.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,22,76,130,11,17,89,8
100,0.670199,0,0,0,0,0,0,0,0,0,0,0,0,4,44,34,86,7,24,121,30
110,0.674876,0,0,0,0,0,0,0,0,0,0,0,0,9,17,31,89,44,23,119,25
120,0.714508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,107,22,6,168,28
130,0.695687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70,31,34,138,19
140,0.746015,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,52,30,36,142,60
150,0.693408,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,87,16,26,102,60
160,0.686708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,123,16,32,74,66
170,0.766473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,63,20,15,136,101
180,0.769664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,11,42,106,103
190,0.761085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,76,12,38,151,63
200,0.784146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,33,40,127,85
210,0.80145,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,12,26,62,151,82
220,0.79438,0,0,0,0,0,0,0,0,0,0,0,0,1,23,16,16,29,40,139,100
230,0.838685,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,8,5,16,132,164
240,0.839514,0,0,0,0,0,0,0,0,0,0,0,0,6,20,13,0,7,8,139,167
250,0.850371,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14,0,0,7,139,181
260,0.83914,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0,0,23,117,179
270,0.837087,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,30,95,186
