update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
970,0.31565,0,0,0,0,0,0,0,0,0,0,0,2,124,121,32,4,0,0,0,0
980,0.322209,0,0,0,0,0,0,0,0,0,0,0,4,121,114,58,0,0,0,0,0
990,0.339084,0,0,0,0,0,0,0,0,0,0,0,2,76,126,82,0,0,0,0,0
1000,0.331684,0,0,0,0,0,0,0,0,0,0,0,3,93,163,42,0,0,0,0,0
1010,0.330818,0,0,0,0,0,0,0,0,0,0,0,3,81,195,27,4,0,0,0,0
1020,0.333553,0,0,0,0,0,0,0,0,0,0,0,0,81,173,32,0,0,0,0,0
1030,0.344883,0,0,0,0,0,0,0,0,0,0,0,5,86,115,70,5,0,0,0,0
1040,0.323923,0,0,0,0,0,0,0,0,0,0,0,5,125,94,67,3,0,0,0,0
1050,0.347519,0,0,0,0,0,0,0,0,0,0,0,2,102,88,91,9,0,0,0,0
1060,0.34614,0,0,0,0,0,0,0,0,0,0,0,5,88,99,82,5,0,0,0,0
1070,0.35913,0,0,0,0,0,0,0,0,0,0,0,0,88,104,76,15,0,0,0,0
1080,0.378073,0,0,0,0,0,0,0,0,0,0,0,2,79,73,94,31,0,0,0,0
1090,0.358672,0,0,0,0,0,0,0,0,0,0,0,5,90,96,58,34,1,0,0,0
1100,0.325871,0,0,0,0,0,0,0,0,0,0,0,6,122,109,36,13,0,0,0,0
1110,0.320532,0,0,0,0,0,0,0,0,0,0,0,0,139,110,41,2,0,0,0,0
1120,0.324825,0,0,0,0,0,0,0,0,0,0,0,1,112,122,43,4,0,0,0,0
1130,0.322891,0,0,0,0,0,0,0,0,0,0,0,1,122,128,51,0,0,0,0,0
1140,0.325054,0,0,0,0,0,0,0,0,0,0,0,0,89,195,14,0,0,0,0,0
1150,0.315636,0,0,0,0,0,0,0,0,0,0,0,2,140,118,39,0,0,0,0,0
1160,0.325908,0,0,0,0,0,0,0,0,0,0,0,0,113,153,45,0,0,0,0,0
1170,0.315233,0,0,0,0,0,0,0,0,0,0,0,8,119,140,30,0,0,0,0,0
1180,0.300789,0,0,0,0,0,0,0,0,0,0,0,2,175,95,26,0,0,0,0,0
1190,0.303887,0,0,0,0,0,0,0,0,0,0,0,0,159,128,24,0,0,0,0,0
1200,0.301379,0,0,0,0,0,0,0,0,0,0,0,4,161,108,20,6,0,0,0,0
1210,0.292775,0,0,0,0,0,0,0,0,0,0,0,2,176,99,16,1,0,0,0,0
1220,0.29901,0,0,0,0,0,0,0,0,0,0,0,4,170,108,30,0,0,0,0,0
1230,0.320164,0,0,0,0,0,0,0,0,0,0,0,2,125,111,53,0,0,0,0,0
1240,0.316287,0,0,0,0,0,0,0,0,0,0,0,1,130,119,39,3,0,0,0,0
1250,0.317511,0,0,0,0,0,0,0,0,0,0,0,3,111,143,38,0,0,0,0,0
1260,0.33047,0,0,0,0,0,0,0,0,0,0,0,2,122,129,47,1,0,0,0,0
1270,0.341822,0,0,0,0,0,0,0,0,0,0,0,1,83,153,63,2,0,0,0,0
1280,0.337408,0,0,0,0,0,0,0,0,0,0,0,1,118,105,79,1,0,0,0,0
1290,0.32873,0,0,0,0,0,0,0,0,0,0,0,8,91,148,54,2,0,0,0,0
1300,0.344784,0,0,0,0,0,0,0,0,0,0,0,5,65,178,51,2,0,0,0,0
1310,0.320812,0,0,0,0,0,0,0,0,0,0,0,12,103,150,34,7,0,0,0,0
1320,0.335276,0,0,0,0,0,0,0,0,0,0,0,4,103,138,33,14,0,0,0,0
1330,0.341066,0,0,0,0,0,0,0,0,0,0,0,3,105,117,69,5,0,0,0,0
1340,0.329907,0,0,0,0,0,0,0,0,0,0,0,0,155,70,79,8,0,0,0,0
1350,0.306298,0,0,0,0,0,0,0,0,0,0,0,5,202,60,29,13,0,0,0,0
1360,0.291657,0,0,0,0,0,0,0,0,0,0,0,2,224,77,11,6,0,0,0,0
1370,0.294303,0,0,0,0,0,0,0,0,0,0,0,2,164,125,8,0,0,0,0,0
1380,0.294149,0,0,0,0,0,0,0,0,0,0,0,3,175,113,13,0,0,0,0,0
1390,0.298252,0,0,0,0,0,0,0,0,0,0,0,5,165,112,18,0,0,0,0,0
1400,0.293882,0,0,0,0,0,0,0,0,0,0,0,0,162,137,1,0,0,0,0,0
1410,0.29719,0,0,0,0,0,0,0,0,0,0,0,2,171,125,5,0,0,0,0,0
1420,0.274547,0,0,0,0,0,0,0,0,0,0,0,2,213,82,6,0,0,0,0,0
1430,0.280493,0,0,0,0,0,0,0,0,0,0,0,11,196,89,7,0,0,0,0,0
1440,0.286483,0,0,0,0,0,0,0,0,0,0,0,2,205,90,8,0,0,0,0,0
1450,0.285572,0,0,0,0,0,0,0,0,0,0,0,6,184,100,5,0,0,0,0,0
1460,0.290718,0,0,0,0,0,0,0,0,0,0,0,4,189,111,6,0,0,0,0,0
1470,0.28209,0,0,0,0,0,0,0,0,0,0,0,5,182,105,0,0,0,0,0,0
1480,0.301994,0,0,0,0,0,0,0,0,0,0,0,5,133,138,9,0,0,0,0,0
1490,0.297358,0,0,0,0,0,0,0,0,0,0,0,5,167,112,22,0,0,0,0,0
1500,0.291564,0,0,0,0,0,0,0,0,0,0,0,6,175,113,8,0,0,0,0,0
1510,0.292885,0,0,0,0,0,0,0,0,0,0,0,9,145,120,5,0,0,0,0,0
1520,0.309555,0,0,0,0,0,0,0,0,0,0,0,5,124,159,20,0,0,0,0,0
1530,0.310846,0,0,0,0,0,0,0,0,0,0,0,2,140,150,6,0,0,0,0,0
1540,0.304446,0,0,0,0,0,0,0,0,0,0,0,4,139,122,16,0,0,0,0,0
1550,0.309089,0,0,0,0,0,0,0,0,0,0,0,4,122,152,6,0,0,0,0,0
1560,0.308684,0,0,0,0,0,0,0,0,0,0,0,0,141,156,16,0,0,0,0,0
1570,0.3098,0,0,0,0,0,0,0,0,0,0,0,6,118,136,29,0,0,0,0,0
1580,0.296458,0,0,0,0,0,0,0,0,0,0,0,5,157,114,21,0,0,0,0,0
1590,0.298942,0,0,0,0,0,0,0,0,0,0,0,7,184,86,34,0,0,0,0,0
1600,0.291061,0,0,0,0,0,0,0,0,0,0,0,3,193,100,8,0,0,0,0,0
1610,0.299414,0,0,0,0,0,0,0,0,0,0,0,4,141,130,12,2,0,0,0,0
1620,0.308061,0,0,0,0,0,0,0,0,0,0,0,1,127,151,14,0,0,0,0,0
1630,0.321654,0,0,0,0,0,0,0,0,0,0,0,1,104,164,28,0,0,0,0,0
1640,0.304518,0,0,0,0,0,0,0,0,0,0,0,2,160,107,27,0,0,0,0,0
1650,0.304801,0,0,0,0,0,0,0,0,0,0,0,5,146,119,25,0,0,0,0,0
1660,0.275229,0,0,0,0,0,0,0,0,0,0,0,4,201,82,11,0,0,0,0,0
1670,0.278765,0,0,0,0,0,0,0,0,0,0,0,8,220,75,10,0,0,0,0,0
1680,0.268974,0,0,0,0,0,0,0,0,0,0,0,5,249,54,8,0,0,0,0,0
1690,0.272798,0,0,0,0,0,0,0,0,0,0,0,5,228,63,8,0,0,0,0,0
1700,0.279347,0,0,0,0,0,0,0,0,0,0,0,3,212,83,6,0,0,0,0,0
1710,0.272241,0,0,0,0,0,0,0,0,0,0,0,5,246,55,4,0,0,0,0,0
1720,0.274379,0,0,0,0,0,0,0,0,0,0,0,11,216,82,3,0,0,0,0,0
1730,0.258741,0,0,0,0,0,0,0,0,0,0,0,8,263,39,4,0,0,0,0,0
1740,0.276001,0,0,0,0,0,0,0,0,0,0,0,4,228,63,6,0,0,0,0,0
1750,0.276425,0,0,0,0,0,0,0,0,0,0,0,9,195,89,5,0,0,0,0,0
1760,0.278979,0,0,0,0,0,0,0,0,0,0,0,5,218,94,0,0,0,0,0,0
1770,0.27364,0,0,0,0,0,0,0,0,0,0,0,4,221,77,4,0,0,0,0,0
1780,0.255748,0,0,0,0,0,0,0,0,0,0,0,21,223,41,0,0,0,0,0,0
1790,0.260273,0,0,0,0,0,0,0,0,0,0,0,11,262,39,0,0,0,0,0,0
1800,0.280036,0,0,0,0,0,0,0,0,0,0,0,4,214,83,1,0,0,0,0,0
1810,0.284921,0,0,0,0,0,0,0,0,0,0,0,7,197,99,2,0,0,0,0,0
1820,0.298359,0,0,0,0,0,0,0,0,0,0,0,4,163,132,4,0,0,0,0,0
1830,0.298591,0,0,0,0,0,0,0,0,0,0,0,1,156,138,2,0,0,0,0,0
1840,0.298389,0,0,0,0,0,0,0,0,0,0,0,4,147,149,6,0,0,0,0,0
1850,0.293195,0,0,0,0,0,0,0,0,0,0,0,1,151,154,2,0,0,0,0,0
1860,0.2844,0,0,0,0,0,0,0,0,0,0,0,8,190,115,2,0,0,0,0,0
1870,0.290659,0,0,0,0,0,0,0,0,0,0,0,1,181,126,3,0,0,0,0,0
1880,0.289051,0,0,0,0,0,0,0,0,0,0,0,3,180,106,8,0,0,0,0,0
1890,0.270003,0,0,0,0,0,0,0,0,0,0,0,3,241,68,1,0,0,0,0,0
1900,0.267249,0,0,0,0,0,0,0,0,0,0,0,5,254,57,1,0,0,0,0,0
1910,0.272292,0,0,0,0,0,0,0,0,0,0,0,4,220,70,1,0,0,0,0,0
1920,0.276855,0,0,0,0,0,0,0,0,0,0,0,0,228,71,4,0,0,0,0,0
1930,0.281249,0,0,0,0,0,0,0,0,0,0,0,7,213,82,7,0,0,0,0,0
1940,0.291676,0,0,0,0,0,0,0,0,0,0,0,1,183,135,3,0,0,0,0,0
1950,0.292538,0,0,0,0,0,0,0,0,0,0,0,2,200,114,3,0,0,0,0,0
1960,0.300593,0,0,0,0,0,0,0,0,0,0,0,3,172,133,7,0,0,0,0,0
1970,0.292543,0,0,0,0,0,0,0,0,0,0,0,1,178,116,3,0,0,0,0,0
1980,0.304388,0,0,0,0,0,0,0,0,0,0,0,3,145,132,17,0,0,0,0,0
1990,0.31814,0,0,0,0,0,0,0,0,0,0,0,0,124,154,24,0,0,0,0,0
2000,0.309877,0,0,0,0,0,0,0,0,0,0,0,1,143,129,25,0,0,0,0,0
2010,0.29975,0,0,0,0,0,0,0,0,0,0,0,4,170,110,26,0,0,0,0,0
2020,0.29608,0,0,0,0,0,0,0,0,0,0,0,3,178,111,15,0,0,0,0,0
2030,0.299769,0,0,0,0,0,0,0,0,0,0,0,2,183,103,28,0,0,0,0,0
2040,0.302605,0,0,0,0,0,0,0,0,0,0,0,2,172,98,37,0,0,0,0,0
2050,0.308558,0,0,0,0,0,0,0,0,0,0,0,0,146,133,26,0,0,0,0,0
2060,0.298896,0,0,0,0,0,0,0,0,0,0,0,4,185,96,29,0,0,0,0,0
2070,0.281223,0,0,0,0,0,0,0,0,0,0,0,0,204,81,7,0,0,0,0,0
2080,0.284129,0,0,0,0,0,0,0,0,0,0,0,2,210,77,22,0,0,0,0,0
2090,0.277567,0,0,0,0,0,0,0,0,0,0,0,4,213,81,3,0,0,0,0,0
2100,0.288508,0,0,0,0,0,0,0,0,0,0,0,9,181,96,18,0,0,0,0,0
2110,0.302261,0,0,0,0,0,0,0,0,0,0,0,9,145,125,23,0,0,0,0,0
2120,0.3053,0,0,0,0,0,0,0,0,0,0,0,2,151,145,10,0,0,0,0,0
2130,0.290234,0,0,0,0,0,0,0,0,0,0,0,4,169,133,3,0,0,0,0,0
2140,0.312875,0,0,0,0,0,0,0,0,0,0,0,4,126,143,32,0,0,0,0,0
2150,0.313148,0,0,0,0,0,0,0,0,0,0,0,1,125,158,25,0,0,0,0,0
2160,0.327623,0,0,0,0,0,0,0,0,0,0,0,0,116,141,43,0,0,0,0,0
2170,0.327645,0,0,0,0,0,0,0,0,0,0,0,5,111,133,50,1,0,0,0,0
2180,0.336875,0,0,0,0,0,0,0,0,0,0,0,2,100,142,53,4,0,0,0,0
2190,0.341334,0,0,0,0,0,0,0,0,0,0,0,3,66,181,36,4,0,0,0,0
2200,0.324378,0,0,0,0,0,0,0,0,0,0,0,0,119,143,23,11,0,0,0,0
2210,0.311523,0,0,0,0,0,0,0,0,0,0,0,7,138,138,27,0,0,0,0,0
2220,0.302186,0,0,0,0,0,0,0,0,0,0,0,6,131,155,4,0,0,0,0,0
2230,0.314265,0,0,0,0,0,0,0,0,0,0,0,3,95,191,6,0,0,0,0,0
2240,0.320423,0,0,0,0,0,0,0,0,0,0,0,0,101,206,3,0,0,0,0,0
2250,0.313608,0,0,0,0,0,0,0,0,0,0,0,3,106,196,3,0,0,0,0,0
2260,0.314639,0,0,0,0,0,0,0,0,0,0,0,1,120,161,6,0,0,0,0,0
2270,0.323035,0,0,0,0,0,0,0,0,0,0,0,0,86,193,13,0,0,0,0,0
2280,0.330688,0,0,0,0,0,0,0,0,0,0,0,0,105,158,34,0,0,0,0,0
2290,0.330006,0,0,0,0,0,0,0,0,0,0,0,1,114,131,59,0,0,0,0,0
2300,0.31484,0,0,0,0,0,0,0,0,0,0,0,0,142,138,24,3,0,0,0,0
2310,0.322902,0,0,0,0,0,0,0,0,0,0,0,0,112,169,27,0,0,0,0,0
2320,0.327531,0,0,0,0,0,0,0,0,0,0,0,2,94,173,29,7,0,0,0,0
2330,0.347242,0,0,0,0,0,0,0,0,0,0,0,2,84,143,58,11,0,0,0,0
2340,0.341613,0,0,0,0,0,0,0,0,0,0,0,0,98,151,41,16,0,0,0,0
2350,0.324498,0,0,0,0,0,0,0,0,0,0,0,0,104,155,39,0,0,0,0,0
2360,0.347588,0,0,0,0,0,0,0,0,0,0,0,1,91,111,99,0,0,0,0,0
2370,0.345537,0,0,0,0,0,0,0,0,0,0,0,1,98,130,63,1,0,0,0,0
2380,0.33444,0,0,0,0,0,0,0,0,0,0,0,0,126,90,81,1,0,0,0,0
2390,0.317961,0,0,0,0,0,0,0,0,0,0,0,3,158,72,66,3,0,0,0,0
2400,0.333551,0,0,0,0,0,0,0,0,0,0,0,2,147,74,74,15,0,0,0,0
2410,0.317901,0,0,0,0,0,0,0,0,0,0,0,2,160,86,44,10,0,0,0,0
2420,0.320385,0,0,0,0,0,0,0,0,0,0,0,5,120,144,37,0,0,0,0,0
2430,0.32161,0,0,0,0,0,0,0,0,0,0,0,1,134,119,55,0,0,0,0,0
2440,0.319071,0,0,0,0,0,0,0,0,0,0,0,0,122,160,33,0,0,0,0,0
2450,0.313458,0,0,0,0,0,0,0,0,0,0,0,3,129,139,30,0,0,0,0,0
2460,0.326992,0,0,0,0,0,0,0,0,0,0,0,4,110,156,44,1,0,0,0,0
2470,0.345287,0,0,0,0,0,0,0,0,0,0,0,3,66,193,52,0,0,0,0,0
2480,0.35867,0,0,0,0,0,0,0,0,0,0,0,0,39,185,76,0,0,0,0,0
2490,0.351406,0,0,0,0,0,0,0,0,0,0,0,1,38,214,57,0,0,0,0,0
2500,0.344535,0,0,0,0,0,0,0,0,0,0,0,0,60,208,46,0,0,0,0,0
2510,0.34146,0,0,0,0,0,0,0,0,0,0,0,0,44,241,23,0,0,0,0,0
2520,0.338087,0,0,0,0,0,0,0,0,0,0,0,0,88,175,45,0,0,0,0,0
2530,0.325153,0,0,0,0,0,0,0,0,0,0,0,0,120,165,33,0,0,0,0,0
2540,0.323973,0,0,0,0,0,0,0,0,0,0,0,1,137,129,49,0,0,0,0,0
2550,0.301875,0,0,0,0,0,0,0,0,0,0,0,0,158,122,23,0,0,0,0,0
2560,0.293269,0,0,0,0,0,0,0,0,0,0,0,7,141,150,5,0,0,0,0,0
2570,0.293098,0,0,0,0,0,0,0,0,0,0,0,4,171,133,7,0,0,0,0,0
2580,0.291534,0,0,0,0,0,0,0,0,0,0,0,2,188,102,16,0,0,0,0,0
2590,0.290564,0,0,0,0,0,0,0,0,0,0,0,1,185,104,5,0,0,0,0,0
2600,0.284519,0,0,0,0,0,0,0,0,0,0,0,2,228,80,8,0,0,0,0,0
2610,0.290841,0,0,0,0,0,0,0,0,0,0,0,1,195,91,18,0,0,0,0,0
2620,0.270722,0,0,0,0,0,0,0,0,0,0,0,3,225,74,8,0,0,0,0,0
2630,0.266869,0,0,0,0,0,0,0,0,0,0,0,9,227,65,11,0,0,0,0,0
2640,0.279534,0,0,0,0,0,0,0,0,0,0,0,7,201,79,11,0,0,0,0,0
2650,0.285826,0,0,0,0,0,0,0,0,0,0,0,2,214,65,26,0,0,0,0,0
2660,0.284144,0,0,0,0,0,0,0,0,0,0,0,1,204,95,12,0,0,0,0,0
2670,0.285327,0,0,0,0,0,0,0,0,0,0,0,6,182,118,2,0,0,0,0,0
2680,0.273613,0,0,0,0,0,0,0,0,0,0,0,6,215,83,0,0,0,0,0,0
2690,0.278075,0,0,0,0,0,0,0,0,0,0,0,6,208,107,2,0,0,0,0,0
2700,0.283078,0,0,0,0,0,0,0,0,0,0,0,5,198,95,8,0,0,0,0,0
2710,0.278846,0,0,0,0,0,0,0,0,0,0,0,3,206,85,7,0,0,0,0,0
2720,0.283709,0,0,0,0,0,0,0,0,0,0,0,3,206,86,9,0,0,0,0,0
2730,0.291479,0,0,0,0,0,0,0,0,0,0,0,1,176,118,4,0,0,0,0,0
2740,0.316585,0,0,0,0,0,0,0,0,0,0,0,0,116,193,9,0,0,0,0,0
2750,0.323345,0,0,0,0,0,0,0,0,0,0,0,2,111,172,13,0,0,0,0,0
2760,0.322182,0,0,0,0,0,0,0,0,0,0,0,2,120,142,34,0,0,0,0,0
2770,0.330905,0,0,0,0,0,0,0,0,0,0,0,8,94,141,51,0,0,0,0,0
2780,0.340707,0,0,0,0,0,0,0,0,0,0,0,1,102,148,62,3,0,0,0,0
2790,0.342779,0,0,0,0,0,0,0,0,0,0,0,0,96,135,57,8,0,0,0,0
2800,0.334056,0,0,0,0,0,0,0,0,0,0,0,1,82,193,27,5,0,0,0,0
2810,0.333695,0,0,0,0,0,0,0,0,0,0,0,2,84,179,47,2,0,0,0,0
2820,0.333661,0,0,0,0,0,0,0,0,0,0,0,3,74,182,39,0,0,0,0,0
2830,0.332275,0,0,0,0,0,0,0,0,0,0,0,0,83,177,36,0,0,0,0,0
2840,0.336959,0,0,0,0,0,0,0,0,0,0,0,0,92,166,55,3,0,0,0,0
2850,0.322465,0,0,0,0,0,0,0,0,0,0,0,0,100,176,22,0,0,0,0,0
