update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.0639771,0,2,3,7,0,18,80,57,18,68,32,7,76,5,11,3,3,5,1,4
240,-0.0783941,0,2,2,7,0,15,85,65,15,71,32,8,74,3,7,2,3,4,1,4
250,-0.102822,0,2,2,8,0,18,88,70,18,68,31,6,70,3,5,2,3,1,1,4
260,-0.114481,0,2,2,12,0,17,86,71,19,71,29,7,67,2,5,3,3,1,1,2
270,-0.137816,0,2,1,9,0,22,104,69,16,67,28,8,60,2,5,3,3,0,0,1
280,-0.146528,0,3,1,5,0,23,106,70,16,73,27,8,57,2,4,3,2,0,0,0
290,-0.156208,0,1,2,7,0,21,111,71,12,77,30,10,48,1,4,3,2,0,0,0
300,-0.156144,0,1,2,5,0,18,112,77,15,73,30,10,47,1,4,3,2,0,0,0
310,-0.163817,0,0,2,4,0,13,120,86,14,69,29,10,44,1,4,2,2,0,0,0
320,-0.174193,0,0,2,5,0,15,120,91,12,72,26,5,42,1,5,2,2,0,0,0
330,-0.196029,0,0,1,4,0,13,132,101,14,64,25,6,34,1,3,2,0,0,0,0
340,-0.213786,0,0,1,2,0,11,147,105,17,55,21,8,29,1,2,1,0,0,0,0
350,-0.219678,0,0,1,3,0,12,143,109,17,60,17,8,25,2,2,1,0,0,0,0
360,-0.221684,0,0,1,3,0,10,142,117,13,60,18,7,24,2,2,1,0,0,0,0
370,-0.227549,0,0,2,3,0,10,145,118,14,57,17,5,24,2,2,1,0,0,0,0
380,-0.230054,0,0,1,5,0,11,140,125,11,54,19,7,22,2,2,1,0,0,0,0
390,-0.233213,0,0,1,4,0,8,152,123,12,47,17,8,24,2,2,0,0,0,0,0
400,-0.244932,0,0,1,4,0,10,154,131,10,42,15,9,22,1,1,0,0,0,0,0
410,-0.247892,0,0,0,4,0,10,155,133,10,42,13,12,20,1,0,0,0,0,0,0
420,-0.253942,0,0,0,5,0,12,158,130,11,42,10,10,21,1,0,0,0,0,0,0
430,-0.262371,0,0,0,5,0,13,165,128,11,41,8,10,18,1,0,0,0,0,0,0
440,-0.26726,0,0,0,6,0,13,169,124,12,44,7,8,16,1,0,0,0,0,0,0
450,-0.275143,0,0,0,6,0,14,170,132,10,39,6,7,15,1,0,0,0,0,0,0
460,-0.280962,0,0,0,7,0,15,174,129,9,41,4,6,13,2,0,0,0,0,0,0
470,-0.280301,0,0,0,6,0,11,173,137,7,44,4,6,10,2,0,0,0,0,0,0
480,-0.280855,0,0,0,6,0,9,172,140,6,49,2,5,9,2,0,0,0,0,0,0
490,-0.286048,0,0,0,7,0,9,164,152,3,51,3,3,6,2,0,0,0,0,0,0
500,-0.287254,0,0,0,5,0,10,168,150,4,50,3,2,6,2,0,0,0,0,0,0
510,-0.286536,0,0,0,3,0,12,173,147,3,46,4,3,7,2,0,0,0,0,0,0
520,-0.290549,0,0,0,2,0,11,178,145,5,46,3,3,6,1,0,0,0,0,0,0
530,-0.299298,0,0,0,4,0,11,182,146,5,44,2,1,4,1,0,0,0,0,0,0
540,-0.299903,0,0,0,4,0,14,180,148,7,39,2,1,4,1,0,0,0,0,0,0
550,-0.297428,0,0,0,3,0,11,178,150,5,45,3,2,2,1,0,0,0,0,0,0
560,-0.290849,0,0,0,5,0,13,168,152,4,46,4,2,4,2,0,0,0,0,0,0
570,-0.297629,0,0,0,4,0,11,187,144,3,41,2,1,5,2,0,0,0,0,0,0
580,-0.29841,0,0,0,2,0,13,181,154,4,38,2,1,3,2,0,0,0,0,0,0
590,-0.308446,0,0,0,3,0,17,196,139,6,33,1,1,2,2,0,0,0,0,0,0
600,-0.311173,0,0,0,3,0,17,195,143,7,30,0,0,3,2,0,0,0,0,0,0
610,-0.315602,0,0,0,2,0,16,198,149,9,23,0,0,1,2,0,0,0,0,0,0
620,-0.319239,0,0,0,3,0,15,204,146,8,21,0,0,1,2,0,0,0,0,0,0
630,-0.321587,0,0,0,2,0,18,198,154,7,19,0,0,1,1,0,0,0,0,0,0
640,-0.321285,0,0,0,2,0,24,200,141,8,22,0,0,2,1,0,0,0,0,0,0
650,-0.319785,0,0,0,1,0,22,201,143,8,22,0,0,2,1,0,0,0,0,0,0
660,-0.321717,0,0,0,2,0,24,188,158,8,17,0,0,2,1,0,0,0,0,0,0
670,-0.322418,0,0,0,1,0,28,191,155,4,17,0,0,2,2,0,0,0,0,0,0
680,-0.32381,0,0,0,1,0,30,191,149,4,23,0,0,2,0,0,0,0,0,0,0
690,-0.326746,0,0,0,1,0,27,202,145,5,18,0,0,2,0,0,0,0,0,0,0
700,-0.331761,0,0,0,2,0,31,197,150,3,16,0,0,1,0,0,0,0,0,0,0
710,-0.330711,0,0,0,2,0,29,197,151,4,16,0,0,1,0,0,0,0,0,0,0
720,-0.330082,0,0,0,2,0,26,194,160,2,15,0,0,1,0,0,0,0,0,0,0
730,-0.330822,0,0,0,2,0,31,186,163,2,14,0,0,2,0,0,0,0,0,0,0
740,-0.331591,0,0,0,1,0,29,188,166,2,12,0,0,2,0,0,0,0,0,0,0
750,-0.334239,0,0,0,1,0,31,194,158,1,13,0,0,2,0,0,0,0,0,0,0
760,-0.334423,0,0,0,1,0,30,193,161,1,12,0,0,2,0,0,0,0,0,0,0
770,-0.334513,0,0,0,2,0,33,188,162,2,10,0,0,3,0,0,0,0,0,0,0
780,-0.3381,0,0,0,2,0,36,194,152,3,10,0,0,3,0,0,0,0,0,0,0
790,-0.338857,0,0,0,2,0,35,192,154,3,12,0,0,2,0,0,0,0,0,0,0
800,-0.341003,0,0,0,2,0,40,193,149,3,11,0,0,2,0,0,0,0,0,0,0
810,-0.340322,0,0,0,3,0,32,196,155,3,10,0,0,1,0,0,0,0,0,0,0
820,-0.344282,0,0,0,1,0,31,213,144,2,8,0,0,1,0,0,0,0,0,0,0
830,-0.342383,0,0,0,1,0,32,207,148,1,10,0,0,1,0,0,0,0,0,0,0
840,-0.342451,0,0,0,1,0,34,202,151,1,10,0,0,1,0,0,0,0,0,0,0
850,-0.344517,0,0,0,2,0,35,199,154,1,8,0,0,1,0,0,0,0,0,0,0
860,-0.346986,0,0,0,1,0,39,200,152,2,5,0,0,1,0,0,0,0,0,0,0
870,-0.349848,0,0,0,1,0,46,199,147,2,4,0,0,1,0,0,0,0,0,0,0
880,-0.349896,0,0,0,0,0,43,207,144,2,3,0,0,1,0,0,0,0,0,0,0
890,-0.352392,0,0,0,0,0,46,210,138,2,3,0,0,1,0,0,0,0,0,0,0
900,-0.352516,0,0,0,0,0,45,209,142,1,2,0,0,1,0,0,0,0,0,0,0
910,-0.354555,0,0,0,0,0,50,206,140,2,1,0,0,1,0,0,0,0,0,0,0
920,-0.358103,0,0,0,0,0,56,205,136,2,1,0,0,0,0,0,0,0,0,0,0
930,-0.360592,0,0,0,0,0,63,202,133,2,0,0,0,0,0,0,0,0,0,0,0
940,-0.36265,0,0,0,0,0,68,198,132,2,0,0,0,0,0,0,0,0,0,0,0
950,-0.360868,0,0,0,0,0,67,192,139,2,0,0,0,0,0,0,0,0,0,0,0
960,-0.361438,0,0,0,0,0,61,204,133,2,0,0,0,0,0,0,0,0,0,0,0
970,-0.360551,0,0,0,0,0,61,206,131,2,0,0,0,0,0,0,0,0,0,0,0
980,-0.362109,0,0,0,0,0,61,210,127,2,0,0,0,0,0,0,0,0,0,0,0
990,-0.364674,0,0,0,0,0,65,210,124,1,0,0,0,0,0,0,0,0,0,0,0
1000,-0.361504,0,0,0,0,0,58,212,128,1,1,0,0,0,0,0,0,0,0,0,0
1010,-0.365238,0,0,0,0,0,66,212,120,1,1,0,0,0,0,0,0,0,0,0,0
1020,-0.367631,0,0,0,0,0,69,217,112,1,1,0,0,0,0,0,0,0,0,0,0
1030,-0.364874,0,0,0,0,0,68,204,127,0,1,0,0,0,0,0,0,0,0,0,0
1040,-0.367159,0,0,0,0,0,70,210,119,0,1,0,0,0,0,0,0,0,0,0,0
1050,-0.368194,0,0,0,0,0,75,203,121,0,1,0,0,0,0,0,0,0,0,0,0
1060,-0.369739,0,0,0,0,0,74,211,115,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.368258,0,0,0,0,0,73,206,121,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.366903,0,0,0,0,0,67,211,122,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.367554,0,0,0,0,0,69,209,122,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.367968,0,0,0,0,0,66,216,118,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.36852,0,0,0,0,0,70,208,122,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.36839,0,0,0,0,0,68,210,122,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.368778,0,0,0,0,0,68,212,120,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.367523,0,0,0,0,0,61,221,118,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.368858,0,0,0,0,0,67,216,117,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.368603,0,0,0,0,0,69,215,116,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.370131,0,0,0,0,0,75,212,113,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.367274,0,0,0,0,0,67,218,115,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.370641,0,0,0,0,0,77,217,106,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.369806,0,0,0,0,0,78,214,108,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.370724,0,0,0,0,0,82,206,112,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.370661,0,0,0,0,0,76,215,109,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.371481,0,0,0,0,0,78,216,106,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.370045,0,0,0,0,0,72,220,108,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.369722,0,0,0,0,0,76,217,107,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.371317,0,0,0,0,0,80,211,109,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.371955,0,0,0,0,0,76,219,105,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.369989,0,0,0,0,0,74,217,109,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.37153,0,0,0,0,0,82,207,111,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.373463,0,0,0,0,0,86,208,106,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.372752,0,0,0,0,0,82,207,111,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.374484,0,0,0,0,0,87,206,107,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.376982,0,0,0,0,0,89,214,97,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.377728,0,0,0,0,0,92,212,96,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.381239,0,0,0,0,0,95,220,85,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.382111,0,0,0,0,0,98,218,84,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.381142,0,0,0,0,0,92,228,80,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.381941,0,0,0,0,0,96,223,81,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.37996,0,0,0,0,0,92,224,84,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.382086,0,0,0,0,0,98,221,81,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.384562,0,0,0,0,0,99,228,73,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.38463,0,0,0,0,0,104,217,79,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.384453,0,0,0,0,0,104,220,76,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.386198,0,0,0,0,0,106,224,70,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.386682,0,0,0,0,0,102,229,69,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.38738,0,0,0,0,0,105,225,70,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.384243,0,0,0,0,0,95,232,73,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.384164,0,0,0,0,0,94,232,74,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.382368,0,0,0,0,0,90,230,80,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.380651,0,0,0,0,0,89,224,87,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.383147,0,0,0,0,0,95,228,77,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.383897,0,0,0,0,0,89,243,68,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.386105,0,0,0,0,0,98,234,68,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.384242,0,0,0,0,0,94,234,72,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.382725,0,0,0,0,0,90,236,74,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.382795,0,0,0,0,0,85,246,69,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.381559,0,0,0,0,0,88,238,74,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.380323,0,0,0,0,0,82,246,72,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.382047,0,0,0,0,0,86,241,73,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.383986,0,0,0,0,0,85,250,65,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.383053,0,0,0,0,0,83,253,64,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.382867,0,0,0,0,0,80,254,66,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.382157,0,0,0,0,0,81,250,69,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.38289,0,0,0,0,0,81,252,67,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.384734,0,0,0,0,0,87,249,64,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.382561,0,0,0,0,0,80,254,66,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.381798,0,0,0,0,0,80,253,67,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.382649,0,0,0,0,0,83,251,66,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.383458,0,0,0,0,0,86,249,65,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.385236,0,0,0,0,0,85,260,55,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.388065,0,0,0,0,0,93,256,51,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.386516,0,0,0,0,0,93,250,57,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.384063,0,0,0,0,0,84,259,57,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.385748,0,0,0,0,0,85,265,50,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.385717,0,0,0,0,0,87,264,49,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.38648,0,0,0,0,0,88,268,44,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.385597,0,0,0,0,0,85,266,49,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.385195,0,0,0,0,0,84,266,50,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.387081,0,0,0,0,0,90,263,47,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.387716,0,0,0,0,0,87,272,41,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.38666,0,0,0,0,0,81,276,43,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.387239,0,0,0,0,0,79,283,38,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.387708,0,0,0,0,0,83,277,40,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.386905,0,0,0,0,0,83,276,41,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.386024,0,0,0,0,0,80,275,45,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.38733,0,0,0,0,0,82,275,43,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.389185,0,0,0,0,0,88,272,40,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.389312,0,0,0,0,0,87,278,35,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.389713,0,0,0,0,0,84,285,31,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.391072,0,0,0,0,0,86,284,30,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.391222,0,0,0,0,0,89,281,30,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.391503,0,0,0,0,0,91,278,31,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.392802,0,0,0,0,0,96,273,31,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.393696,0,0,0,0,0,101,269,30,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.392656,0,0,0,0,0,103,265,32,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.394022,0,0,0,0,0,100,276,24,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.395034,0,0,0,0,0,104,273,23,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.395357,0,0,0,0,0,104,274,22,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.395355,0,0,0,0,0,108,269,23,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.394411,0,0,0,0,0,101,279,20,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.397672,0,0,0,0,0,111,271,18,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.399255,0,0,0,0,0,118,264,18,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.396613,0,0,0,0,0,109,271,20,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.39359,0,0,0,0,0,102,275,23,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.396312,0,0,0,0,0,112,266,22,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.397429,0,0,0,0,0,113,266,21,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.395201,0,0,0,0,0,109,269,22,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.395225,0,0,0,0,0,110,268,22,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.395901,0,0,0,0,0,113,266,21,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.397535,0,0,0,0,0,114,266,20,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.394346,0,0,0,0,0,102,277,21,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.394219,0,0,0,0,0,103,273,24,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.395252,0,0,0,0,0,110,265,25,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.398431,0,0,0,0,0,115,266,19,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.396219,0,0,0,0,0,106,275,19,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.39902,0,0,0,0,0,120,261,19,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.402404,0,0,0,0,0,127,260,13,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.401587,0,0,0,0,0,122,266,12,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.400611,0,0,0,0,0,118,269,13,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.400479,0,0,0,0,0,120,265,15,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.400561,0,0,0,0,0,117,267,16,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.400438,0,0,0,0,0,111,274,15,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.399763,0,0,0,0,0,116,267,17,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.399997,0,0,0,0,0,118,268,14,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.399317,0,0,0,0,0,111,276,13,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.398783,0,0,0,0,0,107,281,12,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.400352,0,0,0,0,0,116,273,11,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.398688,0,0,0,0,0,113,274,13,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.395621,0,0,0,0,0,100,286,14,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.396264,0,0,0,0,0,97,289,14,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.399192,0,0,0,0,0,107,281,12,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.398617,0,0,0,0,0,105,284,11,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.395965,0,0,0,0,0,94,293,13,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.39692,0,0,0,0,0,95,295,10,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.395086,0,0,0,0,0,89,302,9,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.3949,0,0,0,0,0,90,300,10,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.395966,0,0,0,0,0,94,296,10,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.399387,0,0,0,0,0,106,283,11,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.396256,0,0,0,0,0,95,295,10,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.397436,0,0,0,0,0,96,296,8,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.398487,0,0,0,0,0,98,294,8,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.40037,0,0,0,0,0,102,292,6,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.39748,0,0,0,0,0,92,301,7,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.396499,0,0,0,0,0,88,305,7,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.397278,0,0,0,0,0,88,305,7,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.397766,0,0,0,0,0,90,303,7,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.397278,0,0,0,0,0,85,307,8,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.395823,0,0,0,0,0,81,310,9,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.395928,0,0,0,0,0,80,311,9,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.396701,0,0,0,0,0,83,309,8,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.397809,0,0,0,0,0,89,302,9,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.395986,0,0,0,0,0,85,305,10,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.397659,0,0,0,0,0,89,304,7,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.40021,0,0,0,0,0,101,292,7,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.398346,0,0,0,0,0,95,296,9,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.398678,0,0,0,0,0,101,289,10,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.396886,0,0,0,0,0,91,300,9,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.396604,0,0,0,0,0,90,300,10,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.396969,0,0,0,0,0,96,293,11,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.396443,0,0,0,0,0,99,286,15,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.396231,0,0,0,0,0,89,300,11,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.397606,0,0,0,0,0,93,298,9,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.397991,0,0,0,0,0,96,294,10,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.399457,0,0,0,0,0,101,290,9,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.399144,0,0,0,0,0,100,291,9,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.398385,0,0,0,0,0,100,289,11,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.400345,0,0,0,0,0,109,281,10,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.401026,0,0,0,0,0,110,281,9,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.400388,0,0,0,0,0,102,290,8,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.400426,0,0,0,0,0,103,290,7,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.400002,0,0,0,0,0,104,288,8,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.399554,0,0,0,0,0,102,290,8,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.399623,0,0,0,0,0,99,295,6,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.399589,0,0,0,0,0,99,297,4,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.399969,0,0,0,0,0,101,295,4,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.398944,0,0,0,0,0,94,302,4,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.398426,0,0,0,0,0,91,305,4,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.400033,0,0,0,0,0,99,298,3,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.400035,0,0,0,0,0,98,300,2,0,0,0,0,0,0,0,0,0,0,0,0
