update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.13556,9,3,5,7,7,5,14,0,3,1,18,16,15,8,26,2,9,7,13,11
20,0.193174,6,4,3,3,11,9,2,1,0,0,10,6,18,20,30,1,9,0,12,13
30,0.237913,2,0,0,13,6,17,1,5,0,0,8,2,3,41,31,0,13,0,11,17
40,0.350295,2,0,0,6,2,9,1,0,0,0,10,3,5,39,35,2,8,0,27,5
50,0.330853,0,0,0,8,1,13,3,0,0,0,0,0,0,38,58,0,2,0,23,2
60,0.255423,0,0,0,20,0,15,1,0,0,0,0,0,0,38,70,3,0,0,18,0
70,0.295507,0,0,0,15,0,6,0,0,0,0,0,0,0,38,61,10,0,0,8,0
80,0.374817,0,0,0,9,0,0,0,0,0,0,0,0,0,47,49,38,0,0,1,0
90,0.436223,0,0,0,2,0,0,0,0,0,0,0,0,0,42,48,54,0,0,0,0
100,0.453077,0,0,0,0,0,0,0,0,0,0,0,0,1,38,55,55,0,0,0,0
110,0.478068,0,0,0,0,0,0,0,0,0,0,0,0,1,17,69,65,1,0,0,0
120,0.506868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,70,4,0,0,0
130,0.511891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,68,5,0,0,0
140,0.508947,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,76,4,0,0,0
150,0.502532,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,58,2,0,0,0
160,0.492039,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,60,3,0,0,0
170,0.490715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,62,1,0,0,0
180,0.485851,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,58,2,0,0,0
