update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1130,0.842954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,233,84
1140,0.844593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,226,91
1150,0.843404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,223,83
1160,0.853307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,201,113
1170,0.853713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,223,114
1180,0.847244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,224,98
1190,0.857112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,185,125
1200,0.863835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,169,143
1210,0.860703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,178,132
1220,0.859915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,168,130
1230,0.854271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,189,121
1240,0.846763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,180,105
1250,0.851122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,177,113
1260,0.85105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,166,116
1270,0.845693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,159,108
1280,0.872956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,138,172
1290,0.870025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,152,166
1300,0.870947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,159,167
1310,0.867538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,161,157
1320,0.862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,176,146
1330,0.862966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,178,147
1340,0.854377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,197,123
1350,0.852533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,220,113
1360,0.858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,216,128
1370,0.856517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,212,124
1380,0.85225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,210,115
1390,0.851274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,196,112
1400,0.845589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,207,95
1410,0.85383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,226,114
1420,0.842062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,271,78
1430,0.844471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,266,85
1440,0.845528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,287,83
1450,0.843909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,289,79
1460,0.84065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,292,72
1470,0.834318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,299,55
1480,0.837049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,308,60
1490,0.834612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,279,57
1500,0.835246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,279,57
1510,0.843763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,274,76
1520,0.838966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,277,64
1530,0.837475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,265,65
1540,0.845084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,238,87
1550,0.845316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,262,83
1560,0.850697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,272,95
1570,0.850157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,275,92
1580,0.853487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,273,101
1590,0.851415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,255,99
1600,0.842202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,272,76
1610,0.838103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,284,63
1620,0.848602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,240,96
1630,0.850325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,218,103
1640,0.841136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,204,82
1650,0.843886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,208,90
1660,0.844994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,202,93
1670,0.843281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,232,84
1680,0.841048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,225,81
1690,0.838974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,230,76
1700,0.833997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,241,61
1710,0.831722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,237,56
1720,0.837327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,67
1730,0.83378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,271,55
1740,0.831236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,276,45
1750,0.831734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,267,48
1760,0.823677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,270,27
1770,0.822053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,238,28
1780,0.821912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,200,39
1790,0.831197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,190,62
1800,0.832126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,183,66
1810,0.824031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,191,46
1820,0.823883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,207,47
1830,0.817991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,232,31
1840,0.813977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,240,18
1850,0.816037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,258,20
1860,0.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,294,10
1870,0.817668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,290,15
1880,0.819527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,293,16
1890,0.822019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,292,23
1900,0.819036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,286,19
1910,0.820225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,300,19
1920,0.823413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,280,26
1930,0.825445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,283,30
1940,0.830923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,255,47
1950,0.835078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,271,52
1960,0.834981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,256,57
1970,0.823832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,278,30
1980,0.825314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,275,35
1990,0.828578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,249,55
2000,0.833585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,264,61
2010,0.831416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,240,62
2020,0.828754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,233,57
2030,0.833011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,212,73
2040,0.841795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208,92
2050,0.840329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,237,82
2060,0.83853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,246,71
2070,0.832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,250,60
2080,0.839507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,255,68
2090,0.832746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,226,63
2100,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,228,76
2110,0.84308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,212,87
2120,0.839851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,225,77
2130,0.835347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,230,71
2140,0.830535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,231,62
2150,0.831953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,219,64
2160,0.834764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,221,68
2170,0.844317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,203,92
2180,0.834553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,214,67
2190,0.83359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,233,59
2200,0.833415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,243,53
2210,0.82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,273,32
2220,0.829256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,285,36
2230,0.829097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,298,32
2240,0.828915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,302,31
2250,0.830594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,268,48
2260,0.835426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,289,58
2270,0.834326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,282,55
2280,0.838924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,272,69
2290,0.83982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,277,69
2300,0.836687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,247,68
2310,0.837485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,237,70
2320,0.837946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,258,65
2330,0.843759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,250,82
2340,0.845722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,240,89
2350,0.851873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,201,114
2360,0.852733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,218,115
2370,0.861819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,205,138
2380,0.86158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,222,133
2390,0.873308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,190,162
2400,0.867324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,231,144
2410,0.859815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,246,118
2420,0.859655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,232,120
2430,0.856485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,215,118
2440,0.861249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,194,131
2450,0.856729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,183,126
2460,0.85702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,214,120
2470,0.847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,212,97
2480,0.856465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,192,122
2490,0.86532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,188,145
2500,0.881819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,171,185
2510,0.88103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,148,187
2520,0.872492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,162,165
2530,0.864996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,192,141
2540,0.864006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,194,137
2550,0.876286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,175,165
2560,0.88265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,186
2570,0.886975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,138,197
2580,0.906984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,114,243
2590,0.913645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,102,259
2600,0.901223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,128,226
2610,0.911671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,113,253
2620,0.90239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,131,231
2630,0.904431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,113,242
2640,0.904168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,125,237
2650,0.913459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,114,258
2660,0.919132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,111,270
2670,0.916322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,114,262
2680,0.916399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,255
2690,0.920376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,266
2700,0.91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,138,245
2710,0.909805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,233
2720,0.910597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,235
2730,0.903661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,148,220
2740,0.898694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,169,205
2750,0.898194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,150,209
2760,0.905191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,138,228
2770,0.910076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,142,236
2780,0.913204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,245
2790,0.924453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,272
2800,0.909946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,138,235
2810,0.904109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,151,221
2820,0.911886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,126,244
2830,0.905628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,153,227
2840,0.915142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,138,248
2850,0.924897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,273
