update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,270,59
480,0.868998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,254,77
490,0.869429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,261,73
500,0.873235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,268,80
510,0.874274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,277,77
520,0.876863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,281,84
530,0.877883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,279,88
540,0.878928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,82
550,0.880975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,76
560,0.877195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,65
570,0.878807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,61
580,0.880056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,64
590,0.880932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,77
600,0.882284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,87
610,0.88525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,297,93
620,0.884183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,298,92
630,0.88742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,288,104
640,0.888374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,286,108
650,0.887422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,293,102
660,0.890971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
670,0.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
680,0.894046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
690,0.894652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
700,0.893325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
710,0.890891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
720,0.89569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
730,0.895307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
740,0.895429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
750,0.895871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149
760,0.896941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
770,0.894873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
780,0.892996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
790,0.894745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
800,0.895419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
810,0.896351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
820,0.89694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
830,0.894109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
840,0.892349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
850,0.892997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
860,0.891017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
870,0.893131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
880,0.893515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
890,0.89289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
900,0.890587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
910,0.887949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
920,0.892233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
930,0.889627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
940,0.888851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
950,0.888938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
960,0.890769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
970,0.889187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
980,0.890747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
990,0.894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
1000,0.897001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
1010,0.898606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
1020,0.89773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
1030,0.899268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
1040,0.898024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1050,0.898435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
1060,0.89921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1070,0.899501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1080,0.898878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1090,0.897401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
1100,0.898766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1110,0.896823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
1120,0.89617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1130,0.894702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
1140,0.89381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
1150,0.892725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
1160,0.893504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
1170,0.892924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
1180,0.894045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
1190,0.891319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
1200,0.893168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
1210,0.89631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
1220,0.894587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
1230,0.895038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
1240,0.896984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
1250,0.896966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1260,0.897036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
1270,0.897621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1280,0.897171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1290,0.899018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
1300,0.900766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1310,0.902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
1320,0.903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
1330,0.903165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
1340,0.90598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
1350,0.904482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
1360,0.902149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
1370,0.90316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
1380,0.902668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
1390,0.902478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1400,0.900356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1410,0.898539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
1420,0.900337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1430,0.90095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
1440,0.898285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
1450,0.899522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1460,0.898535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
1470,0.898628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
1480,0.898552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1490,0.894732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146
1500,0.89599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
1510,0.894225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1520,0.892361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
1530,0.893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
1540,0.896041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1550,0.898636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
1560,0.899655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
1570,0.901444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
1580,0.903397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
1590,0.904163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
1600,0.905267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1610,0.90606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
1620,0.906935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
1630,0.908292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
1640,0.90916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1650,0.911685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1660,0.911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227
1670,0.914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
1680,0.916368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1690,0.915938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
1700,0.917413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
1710,0.917083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1720,0.918386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
1730,0.92042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1740,0.919362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
1750,0.922773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1760,0.921731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1770,0.922295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
1780,0.923383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1790,0.923138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
1800,0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1810,0.923774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1820,0.925257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
1830,0.924517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1840,0.923744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
1850,0.921521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1860,0.921794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1870,0.921195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
1880,0.920381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1890,0.92253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1900,0.921274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
1910,0.920363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
1920,0.920823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1930,0.920449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
1940,0.922282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1950,0.922484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1960,0.924101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1970,0.923444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
1980,0.923317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1990,0.922808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
2000,0.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
2010,0.921851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
2020,0.921243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
2030,0.922182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
2040,0.923624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
2050,0.923518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
2060,0.925784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2070,0.927778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
2080,0.924793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
2090,0.927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
2100,0.92659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2110,0.926897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
2120,0.927351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
2130,0.926022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
2140,0.927315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
2150,0.927196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
2160,0.927934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2170,0.925474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
2180,0.925876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
2190,0.925598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
2200,0.926422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
2210,0.927156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2220,0.930783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
2230,0.932224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
2240,0.933005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2250,0.932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
2260,0.931806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
2270,0.931413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
2280,0.931329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2290,0.930414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
2300,0.929516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
2310,0.929997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
2320,0.928672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
2330,0.927056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
2340,0.92661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
2350,0.925439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2360,0.926846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
2370,0.927388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
2380,0.926034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
2390,0.926492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
2400,0.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
2410,0.926588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
2420,0.925364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
2430,0.925493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
2440,0.924854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
2450,0.925797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
2460,0.926868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
2470,0.92715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
2480,0.928057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
2490,0.928146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
2500,0.929319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
2510,0.929886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
2520,0.930776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
2530,0.931669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2540,0.929979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
2550,0.930051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2560,0.930218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
2570,0.929706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2580,0.929019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2590,0.929687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
2600,0.929619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
2610,0.929931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2620,0.927395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
2630,0.925567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
2640,0.926558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
2650,0.927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
2660,0.928082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
2670,0.928441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
2680,0.929524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
2690,0.930977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
2700,0.931962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
2710,0.931435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
2720,0.929826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
2730,0.929775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
2740,0.928614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
2750,0.928727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
2760,0.929478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
2770,0.927876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
2780,0.926767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
2790,0.928046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
2800,0.928227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
2810,0.926863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
2820,0.925312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
2830,0.925582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2840,0.92544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2850,0.926275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
