update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.434769,0,0,0,0,6,0,0,0,0,0,0,0,7,27,258,16,0,0,0,0
370,0.441806,0,0,0,0,4,0,0,0,0,0,0,0,6,25,271,10,0,0,0,0
380,0.431371,0,0,0,0,5,0,0,0,0,0,0,0,13,28,267,4,0,0,0,0
390,0.440545,0,0,0,0,3,0,0,0,0,0,0,0,12,22,285,0,0,0,0,0
400,0.446778,0,0,0,0,1,0,0,0,0,0,0,0,13,21,283,0,0,0,0,0
410,0.44809,0,0,0,0,1,0,0,0,0,0,0,0,8,26,285,0,0,0,0,0
420,0.452533,0,0,0,0,0,0,0,0,0,0,0,0,7,26,289,0,0,0,0,0
430,0.453488,0,0,0,0,0,0,0,0,0,0,0,0,4,26,281,0,0,0,0,0
440,0.45162,0,0,0,0,0,0,0,0,0,0,0,0,10,22,280,0,0,0,0,0
450,0.454168,0,0,0,0,0,0,0,0,0,0,0,0,6,21,287,0,0,0,0,0
460,0.452391,0,0,0,0,0,0,0,0,0,0,0,0,12,16,292,0,0,0,0,0
470,0.454454,0,0,0,0,0,0,0,0,0,0,0,0,12,9,304,0,0,0,0,0
480,0.452405,0,0,0,0,0,0,0,0,0,0,0,0,14,10,286,0,0,0,0,0
490,0.452997,0,0,0,0,0,0,0,0,0,0,0,0,11,14,282,0,0,0,0,0
500,0.457558,0,0,0,0,0,0,0,0,0,0,0,0,5,9,305,0,0,0,0,0
510,0.45731,0,0,0,0,0,0,0,0,0,0,0,0,6,8,305,0,0,0,0,0
520,0.452266,0,0,0,0,0,0,0,0,0,0,0,0,17,7,296,0,0,0,0,0
530,0.454345,0,0,0,0,0,0,0,0,0,0,0,0,13,7,296,0,0,0,0,0
540,0.455884,0,0,0,0,0,0,0,0,0,0,0,0,10,7,297,0,0,0,0,0
550,0.457028,0,0,0,0,0,0,0,0,0,0,0,0,8,6,291,0,0,0,0,0
560,0.456982,0,0,0,0,0,0,0,0,0,0,0,0,8,6,301,0,0,0,0,0
570,0.450404,0,0,0,0,0,0,0,0,0,0,0,0,18,5,293,0,0,0,0,0
580,0.452646,0,0,0,0,0,0,0,0,0,0,0,0,11,11,293,0,0,0,0,0
590,0.455047,0,0,0,0,0,0,0,0,0,0,0,0,9,6,290,0,0,0,0,0
600,0.454476,0,0,0,0,0,0,0,0,0,0,0,0,9,8,296,0,0,0,0,0
610,0.455948,0,0,0,0,0,0,0,0,0,0,0,0,9,4,295,0,0,0,0,0
620,0.458801,0,0,0,0,0,0,0,0,0,0,0,0,3,5,306,0,0,0,0,0
630,0.459254,0,0,0,0,0,0,0,0,0,0,0,0,0,7,303,0,0,0,0,0
640,0.457373,0,0,0,0,0,0,0,0,0,0,0,0,0,12,297,0,0,0,0,0
650,0.45919,0,0,0,0,0,0,0,0,0,0,0,0,0,6,296,0,0,0,0,0
660,0.459595,0,0,0,0,0,0,0,0,0,0,0,0,0,6,291,0,0,0,0,0
670,0.460815,0,0,0,0,0,0,0,0,0,0,0,0,0,4,307,0,0,0,0,0
680,0.459938,0,0,0,0,0,0,0,0,0,0,0,0,0,10,302,0,0,0,0,0
690,0.457619,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,0,0,0,0,0
700,0.45877,0,0,0,0,0,0,0,0,0,0,0,0,0,11,298,0,0,0,0,0
710,0.459067,0,0,0,0,0,0,0,0,0,0,0,0,0,13,304,0,0,0,0,0
720,0.456394,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,0,0,0,0,0
730,0.457282,0,0,0,0,0,0,0,0,0,0,0,0,0,15,292,0,0,0,0,0
740,0.454497,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,0,0,0,0,0
750,0.45119,0,0,0,0,0,0,0,0,0,0,0,0,0,36,281,0,0,0,0,0
760,0.453404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,284,0,0,0,0,0
770,0.450864,0,0,0,0,0,0,0,0,0,0,0,0,0,37,282,0,0,0,0,0
780,0.454664,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,0,0,0,0,0
790,0.45343,0,0,0,0,0,0,0,0,0,0,0,0,0,30,291,0,0,0,0,0
800,0.455444,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,0,0,0,0,0
810,0.457861,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,0,0,0,0,0
820,0.456276,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,0,0,0,0,0
830,0.457265,0,0,0,0,0,0,0,0,0,0,0,0,0,17,297,0,0,0,0,0
840,0.454606,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,0,0,0,0,0
850,0.456278,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,0,0,0,0,0
860,0.453629,0,0,0,0,0,0,0,0,0,0,0,0,0,28,282,0,0,0,0,0
870,0.452125,0,0,0,0,0,0,0,0,0,0,0,0,0,32,277,0,0,0,0,0
880,0.455766,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,0,0,0,0,0
890,0.456734,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,0,0,0,0,0
900,0.457055,0,0,0,0,0,0,0,0,0,0,0,0,0,15,314,0,0,0,0,0
910,0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,0,0,0,0,0
920,0.455329,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,0,0,0,0,0
930,0.45862,0,0,0,0,0,0,0,0,0,0,0,0,0,9,307,0,0,0,0,0
940,0.459167,0,0,0,0,0,0,0,0,0,0,0,0,0,8,296,0,0,0,0,0
950,0.458631,0,0,0,0,0,0,0,0,0,0,0,0,0,8,310,0,0,0,0,0
960,0.459593,0,0,0,0,0,0,0,0,0,0,0,0,0,4,310,0,0,0,0,0
970,0.460315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,309,0,0,0,0,0
980,0.460752,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,0,0,0,0,0
990,0.461472,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304,0,0,0,0,0
1000,0.462226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,0,0,0,0,0
1010,0.461417,0,0,0,0,0,0,0,0,0,0,0,0,0,4,324,0,0,0,0,0
1020,0.460808,0,0,0,0,0,0,0,0,0,0,0,0,0,5,308,0,0,0,0,0
1030,0.462584,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,0
1040,0.462507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0
1050,0.461814,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319,0,0,0,0,0
1060,0.461181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,0
1070,0.461458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0
1080,0.460707,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,0
1090,0.460036,0,0,0,0,0,0,0,0,0,0,0,0,0,5,302,0,0,0,0,0
1100,0.460001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,304,0,0,0,0,0
1110,0.460108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,305,0,0,0,0,0
1120,0.457283,0,0,0,0,0,0,0,0,0,0,0,0,0,13,294,0,0,0,0,0
1130,0.458107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,305,0,0,0,0,0
1140,0.455607,0,0,0,0,0,0,0,0,0,0,0,0,0,17,312,0,0,0,0,0
1150,0.457981,0,0,0,0,0,0,0,0,0,0,0,0,0,8,312,0,0,0,0,0
1160,0.459442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0
1170,0.45975,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,0,0,0,0,0
1180,0.46164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1190,0.46129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1200,0.460642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1210,0.460838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1220,0.461131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1230,0.460414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1240,0.459759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1250,0.460005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1260,0.45987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1270,0.460144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1280,0.459333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1290,0.459472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0
1300,0.460314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1310,0.460548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
1320,0.460139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1330,0.460398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1340,0.460664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1350,0.460457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0
1360,0.460455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1370,0.46032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1380,0.461417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1390,0.459907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1400,0.459004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1410,0.457615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1420,0.456994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1430,0.45673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1440,0.456681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1450,0.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
1460,0.456505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1470,0.456815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
1480,0.456565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1490,0.456089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1500,0.455537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
1510,0.455319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1520,0.456136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1530,0.455831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1540,0.455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
1550,0.455376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1560,0.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1570,0.456458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1580,0.455925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0
1590,0.454343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1600,0.454173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1610,0.454428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0
1620,0.453965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1630,0.453968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0
1640,0.453641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1650,0.452706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1660,0.452611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1670,0.452165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
1680,0.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1690,0.451411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1700,0.450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1710,0.448079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1720,0.44724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1730,0.446492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
1740,0.445954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1750,0.446283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1760,0.446598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1770,0.44657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1780,0.446469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1790,0.445888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1800,0.446829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1810,0.445814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1820,0.445115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1830,0.444911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1840,0.445041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1850,0.445279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1860,0.445516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1870,0.446286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1880,0.445701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1890,0.446409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
1900,0.447453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1910,0.44715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1920,0.44683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1930,0.447286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1940,0.44751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1950,0.44701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1960,0.446499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1970,0.446161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1980,0.445619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1990,0.446486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2000,0.44575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2010,0.446323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2020,0.447241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2030,0.446332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2040,0.445626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2050,0.445793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2060,0.444639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2070,0.445485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2080,0.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2090,0.444428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2100,0.443323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2110,0.44233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2120,0.441936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2130,0.442143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2140,0.441507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2150,0.440293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2160,0.439231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2170,0.439009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
2180,0.43863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
2190,0.438178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0
2200,0.438427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2210,0.439072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2220,0.439334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0
2230,0.438986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2240,0.438924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2250,0.440007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
2260,0.439362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2270,0.439464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2280,0.438643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2290,0.438334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2300,0.437489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2310,0.436647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2320,0.436551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2330,0.436015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2340,0.435063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2350,0.435111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2360,0.434887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2370,0.435411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2380,0.435399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2390,0.434738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2400,0.434895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2410,0.434156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2420,0.433687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2430,0.432963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2440,0.433059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2450,0.432982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2460,0.433343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2470,0.433157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2480,0.432089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2490,0.431969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2500,0.431916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2510,0.431265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2520,0.431241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2530,0.431689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2540,0.432552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2550,0.432482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2560,0.433102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2570,0.432489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2580,0.433083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2590,0.433494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2600,0.433285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2610,0.433013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2620,0.433546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2630,0.433447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2640,0.433036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2650,0.432541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2660,0.432952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2670,0.432362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2680,0.431433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2690,0.432004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2700,0.432145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2710,0.430611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2720,0.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2730,0.430585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2740,0.429811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2750,0.430145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2760,0.430568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2770,0.430773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2780,0.429961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2790,0.431345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2800,0.43082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2810,0.431446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2820,0.431873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2830,0.431688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2840,0.431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
