update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.360403,0,0,0,0,0,0,0,0,0,0,0,25,49,212,91,22,1,0,0,0
420,0.341815,0,0,0,0,0,0,0,0,0,0,7,12,87,219,58,12,5,0,0,0
430,0.341604,0,0,0,0,0,0,0,0,0,0,2,6,117,184,79,12,0,0,0,0
440,0.331931,0,0,0,0,0,0,0,0,0,0,0,1,159,154,68,18,0,0,0,0
450,0.318444,0,0,0,0,0,0,0,0,0,0,0,34,137,151,65,13,0,0,0,0
460,0.325614,0,0,0,0,0,0,0,0,0,0,17,48,108,99,106,22,0,0,0,0
470,0.364978,0,0,0,0,0,0,0,0,0,0,15,34,81,87,109,74,0,0,0,0
480,0.36155,0,0,0,0,0,0,0,0,0,3,20,24,99,72,110,65,7,0,0,0
490,0.389737,0,0,0,0,0,0,0,0,0,2,15,5,86,93,107,82,10,0,0,0
500,0.404878,0,0,0,0,0,0,0,0,0,0,0,3,80,99,146,61,11,0,0,0
510,0.392329,0,0,0,0,0,0,0,0,0,0,0,14,60,145,108,58,15,0,0,0
520,0.393779,0,0,0,0,0,0,0,0,0,0,0,5,65,144,132,38,16,0,0,0
530,0.384531,0,0,0,0,0,0,0,0,0,0,0,10,92,132,120,31,15,0,0,0
540,0.388777,0,0,0,0,0,0,0,0,0,0,0,7,75,172,86,26,33,1,0,0
550,0.415658,0,0,0,0,0,0,0,0,0,0,0,2,84,142,70,36,57,9,0,0
560,0.445082,0,0,0,0,0,0,0,0,0,0,0,2,75,85,82,97,50,9,0,0
570,0.45071,0,0,0,0,0,0,0,0,0,0,0,10,52,67,118,98,46,9,0,0
580,0.450191,0,0,0,0,0,0,0,0,0,0,0,5,81,52,100,108,51,3,0,0
590,0.47364,0,0,0,0,0,0,0,0,0,0,0,0,75,27,89,151,58,0,0,0
600,0.487836,0,0,0,0,0,0,0,0,0,0,0,0,41,41,111,141,60,6,0,0
610,0.488338,0,0,0,0,0,0,0,0,0,0,0,10,52,28,84,155,58,13,0,0
620,0.489413,0,0,0,0,0,0,0,0,0,0,0,19,54,33,51,139,95,9,0,0
630,0.556862,0,0,0,0,0,0,0,0,0,0,2,22,25,3,20,131,169,28,0,0
640,0.5548,0,0,0,0,0,0,0,0,0,0,7,35,26,0,36,51,185,60,0,0
650,0.605064,0,0,0,0,0,0,0,0,0,0,11,8,10,2,30,49,218,72,0,0
660,0.592423,0,0,0,0,0,0,0,0,0,0,23,13,2,3,13,80,172,94,0,0
670,0.590313,0,0,0,0,0,0,0,0,0,0,0,17,3,0,59,109,139,69,4,0
680,0.618548,0,0,0,0,0,0,0,0,0,0,0,5,1,0,57,96,147,79,15,0
690,0.622465,0,0,0,0,0,0,0,0,0,0,0,12,0,1,63,69,133,93,29,0
700,0.554945,0,0,0,0,0,0,0,0,0,0,15,38,3,14,66,38,104,110,12,0
710,0.65044,0,0,0,0,0,0,0,0,0,0,3,12,0,3,38,31,124,170,19,0
720,0.643408,0,0,0,0,0,0,0,0,0,0,0,10,1,5,35,58,136,132,23,0
730,0.668152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,62,164,131,19,0
740,0.6571,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,69,160,126,17,0
750,0.686043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,196,147,18,0
760,0.678437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,155,162,21,0
770,0.693643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,121,180,35,0
780,0.690857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,60,107,181,36,0
790,0.681662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,157,126,36,0
800,0.718038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,94,193,67,0
810,0.71591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,142,144,68,7
820,0.703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,155,144,49,8
830,0.685079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,168,124,46,0
840,0.688884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,164,144,40,0
850,0.719047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,128,154,81,0
860,0.71684,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,101,137,93,10
870,0.703767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,134,110,74,10
880,0.66231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,91,126,117,26,11
890,0.659151,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,78,117,128,36,0
900,0.667969,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,80,88,111,72,2
910,0.676426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,45,77,133,82,1
920,0.589709,0,0,0,0,0,0,0,0,0,0,0,0,5,50,93,39,77,104,32,0
930,0.568055,0,0,0,0,0,0,0,0,0,0,0,0,4,66,87,82,63,54,39,5
940,0.634195,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,60,81,97,48,14
950,0.644622,0,0,0,0,0,0,0,0,0,0,0,0,6,27,40,81,90,89,50,17
960,0.609324,0,0,0,0,0,0,0,0,0,0,0,0,15,65,47,69,59,76,50,19
970,0.558031,0,0,0,0,0,0,0,0,0,0,0,6,29,75,82,42,59,45,33,29
980,0.542851,0,0,0,0,0,0,0,0,0,0,0,11,35,66,67,61,54,48,48,10
990,0.57167,0,0,0,0,0,0,0,0,0,0,0,4,31,39,51,96,72,66,39,2
1000,0.552956,0,0,0,0,0,0,0,0,0,0,0,18,40,8,65,96,103,47,13,10
1010,0.538433,0,0,0,0,0,0,0,0,0,0,3,18,30,8,73,112,95,59,2,0
1020,0.483748,0,0,0,0,0,0,0,0,0,0,0,46,52,20,62,82,86,52,0,0
1030,0.479556,0,0,0,0,0,0,0,0,0,0,15,47,59,17,50,56,79,77,0,0
1040,0.456457,0,0,0,0,0,0,0,0,0,2,10,50,76,29,40,77,37,73,6,0
1050,0.471937,0,0,0,0,0,0,0,0,0,0,11,54,61,34,48,62,19,99,12,0
1060,0.487359,0,0,0,0,0,0,0,0,0,0,7,25,68,35,52,94,59,45,15,0
1070,0.433019,0,0,0,0,0,0,0,0,0,0,36,18,41,67,68,116,24,12,18,0
1080,0.466989,0,0,0,0,0,0,0,0,0,4,39,20,34,26,30,157,42,17,30,1
1090,0.501881,0,0,0,0,0,0,0,0,0,0,14,14,38,44,54,132,40,23,41,0
1100,0.548932,0,0,0,0,0,0,0,0,0,0,10,22,24,32,64,92,43,43,66,4
1110,0.53397,0,0,0,0,0,0,0,0,0,1,21,20,20,12,70,105,55,62,32,2
1120,0.512109,0,0,0,0,0,0,0,0,0,0,14,32,6,3,99,137,45,54,10,0
1130,0.49224,0,0,0,0,0,0,0,0,0,0,17,62,3,2,70,142,44,42,18,0
1140,0.469555,0,0,0,0,0,0,0,0,0,0,21,43,5,14,108,128,61,9,11,0
1150,0.505702,0,0,0,0,0,0,0,0,0,1,8,11,4,46,98,143,67,15,7,0
1160,0.502772,0,0,0,0,0,0,0,0,0,0,5,3,7,46,100,199,30,8,2,0
1170,0.494941,0,0,0,0,0,0,0,0,0,0,0,8,15,76,76,176,40,3,6,0
1180,0.485724,0,0,0,0,0,0,0,0,0,0,0,2,24,65,95,165,49,0,0,0
1190,0.483852,0,0,0,0,0,0,0,0,0,0,0,9,16,53,108,179,29,6,0,0
1200,0.481796,0,0,0,0,0,0,0,0,0,0,0,1,30,54,119,149,47,0,0,0
1210,0.52613,0,0,0,0,0,0,0,0,0,0,0,0,16,49,92,119,113,11,0,0
1220,0.523825,0,0,0,0,0,0,0,0,0,0,0,0,14,53,96,119,108,10,0,0
1230,0.530348,0,0,0,0,0,0,0,0,0,0,0,0,17,38,82,160,86,17,0,0
1240,0.553552,0,0,0,0,0,0,0,0,0,0,0,1,9,46,60,117,135,29,3,0
1250,0.583192,0,0,0,0,0,0,0,0,0,0,0,0,7,41,65,97,105,77,8,0
1260,0.612607,0,0,0,0,0,0,0,0,0,0,0,0,5,25,66,61,111,122,10,0
1270,0.63513,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,78,133,107,24,0
1280,0.631696,0,0,0,0,0,0,0,0,0,0,0,0,1,18,51,84,132,80,34,0
1290,0.64219,0,0,0,0,0,0,0,0,0,0,0,0,1,17,47,77,117,81,60,0
1300,0.663837,0,0,0,0,0,0,0,0,0,0,0,3,1,11,38,58,117,107,64,1
1310,0.665002,0,0,0,0,0,0,0,0,0,0,0,0,1,16,42,64,103,98,71,5
1320,0.687164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,72,140,93,72,5
1330,0.710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,132,73,83,33
1340,0.704605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,145,48,98,23
1350,0.67221,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,96,87,40,101,17
1360,0.676333,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,80,75,101,60,28
1370,0.718908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,32,103,79,52,84
1380,0.700663,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,42,151,54,33,75
1390,0.692556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,115,63,30,69
1400,0.691627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,158,33,39,65
1410,0.710703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,168,53,44,63
1420,0.677868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,193,62,25,32
1430,0.674571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,211,51,43,20
1440,0.635173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,203,36,24,3
1450,0.651345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,227,52,31,3
1460,0.666232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,211,68,38,5
1470,0.674106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68,130,94,57,12
1480,0.683455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,144,82,55,16
1490,0.713657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,59,109,88,72,45
1500,0.685258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,67,75,54,43
1510,0.698884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,141,55,69,37
1520,0.699652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,105,44,102,25
1530,0.756797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,69,67,158,35
1540,0.757871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,81,62,149,43
1550,0.767517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,75,47,157,60
1560,0.749299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,55,57,148,44
1570,0.74549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,23,57,172,37
1580,0.717612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,71,56,124,33
1590,0.706125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,105,68,46,124,30
1600,0.681909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,118,118,49,62,38
1610,0.723716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,120,72,114,22
1620,0.673557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,123,76,48,24
1630,0.661286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,122,93,39,52,43
1640,0.651619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,133,79,46,63,24
1650,0.613855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,101,19,49,12
1660,0.591333,0,0,0,0,0,0,0,0,0,0,0,0,0,7,104,137,98,11,18,25
1670,0.556384,0,0,0,0,0,0,0,0,0,0,0,0,0,26,95,159,83,31,3,3
1680,0.566899,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,142,102,42,0,0
1690,0.537631,0,0,0,0,0,0,0,0,0,0,0,0,0,39,103,156,75,23,4,0
1700,0.531443,0,0,0,0,0,0,0,0,0,0,0,0,2,30,99,197,49,23,0,0
1710,0.535372,0,0,0,0,0,0,0,0,0,0,0,0,0,18,163,124,57,32,6,0
1720,0.503659,0,0,0,0,0,0,0,0,0,0,0,0,0,26,200,116,53,3,2,0
1730,0.497391,0,0,0,0,0,0,0,0,0,0,0,0,0,40,199,92,59,10,0,0
1740,0.485903,0,0,0,0,0,0,0,0,0,0,0,0,4,48,225,71,36,13,3,0
1750,0.481748,0,0,0,0,0,0,0,0,0,0,0,0,2,57,229,68,18,21,5,0
1760,0.470379,0,0,0,0,0,0,0,0,0,0,0,0,3,56,230,91,10,9,1,0
1770,0.444579,0,0,0,0,0,0,0,0,0,0,0,0,15,53,274,58,0,0,0,0
1780,0.453633,0,0,0,0,0,0,0,0,0,0,0,0,4,68,241,86,1,0,0,0
1790,0.451856,0,0,0,0,0,0,0,0,0,0,0,0,5,89,208,92,6,0,0,0
1800,0.452513,0,0,0,0,0,0,0,0,0,0,0,0,5,107,172,108,8,0,0,0
1810,0.474597,0,0,0,0,0,0,0,0,0,0,0,0,13,63,176,128,20,0,0,0
1820,0.485262,0,0,0,0,0,0,0,0,0,0,0,0,10,84,119,133,52,2,0,0
1830,0.4908,0,0,0,0,0,0,0,0,0,0,0,0,23,83,88,130,76,0,0,0
1840,0.471346,0,0,0,0,0,0,0,0,0,0,0,0,21,95,116,112,56,0,0,0
1850,0.468527,0,0,0,0,0,0,0,0,0,0,0,1,36,107,75,128,53,0,0,0
1860,0.524539,0,0,0,0,0,0,0,0,0,0,0,0,11,66,58,163,93,9,0,0
1870,0.528044,0,0,0,0,0,0,0,0,0,0,0,0,12,55,49,183,90,11,0,0
1880,0.541194,0,0,0,0,0,0,0,0,0,0,0,0,12,51,55,137,137,8,0,0
1890,0.542394,0,0,0,0,0,0,0,0,0,0,0,0,14,39,72,125,136,14,0,0
1900,0.564961,0,0,0,0,0,0,0,0,0,0,0,1,1,37,69,106,156,30,0,0
1910,0.566461,0,0,0,0,0,0,0,0,0,0,0,0,1,42,52,134,142,27,2,0
1920,0.529737,0,0,0,0,0,0,0,0,0,0,0,0,9,57,96,115,93,28,2,0
1930,0.572271,0,0,0,0,0,0,0,0,0,0,0,0,20,27,72,115,75,85,6,0
1940,0.571471,0,0,0,0,0,0,0,0,0,0,0,0,1,41,58,131,110,55,4,0
1950,0.597265,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42,105,141,62,11,0
1960,0.567695,0,0,0,0,0,0,0,0,0,0,0,0,0,29,105,70,165,31,0,0
1970,0.558276,0,0,0,0,0,0,0,0,0,0,0,0,0,16,133,70,152,29,0,0
1980,0.583802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,86,172,44,0,0
1990,0.573904,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,79,141,53,1,0
2000,0.571047,0,0,0,0,0,0,0,0,0,0,0,0,0,29,97,88,140,37,9,0
2010,0.593717,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89,95,126,43,15,11
2020,0.644493,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,76,154,66,25,20
2030,0.651704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,82,199,59,24,11
2040,0.637997,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,111,173,50,31,6
2050,0.63134,0,0,0,0,0,0,0,0,0,0,0,0,1,21,58,67,151,48,39,15
2060,0.643431,0,0,0,0,0,0,0,0,0,0,0,0,0,28,49,73,109,66,64,11
2070,0.637017,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,59,92,80,47,21
2080,0.634735,0,0,0,0,0,0,0,0,0,0,0,0,3,32,63,50,97,104,31,20
2090,0.626402,0,0,0,0,0,0,0,0,0,0,0,0,20,44,64,7,105,106,29,25
2100,0.634192,0,0,0,0,0,0,0,0,0,0,0,0,14,49,52,17,131,57,61,19
2110,0.607554,0,0,0,0,0,0,0,0,0,0,0,0,20,36,87,21,100,83,34,19
2120,0.59069,0,0,0,0,0,0,0,0,0,0,0,0,5,68,101,14,76,90,22,24
2130,0.641081,0,0,0,0,0,0,0,0,0,0,0,0,2,45,79,28,74,96,33,43
2140,0.687252,0,0,0,0,0,0,0,0,0,0,0,0,4,10,80,30,71,82,76,47
2150,0.680229,0,0,0,0,0,0,0,0,0,0,0,0,1,24,85,50,58,43,57,82
2160,0.711701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,58,60,26,34,133
2170,0.722132,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,59,40,7,53,146
2180,0.778945,0,0,0,0,0,0,0,0,0,0,0,0,1,9,71,35,23,8,63,190
2190,0.766086,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,51,19,11,44,193
2200,0.747505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,36,28,10,67,159
2210,0.755298,0,0,0,0,0,0,0,0,0,0,0,0,2,24,60,39,24,24,67,160
2220,0.736398,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,73,44,16,41,156
2230,0.778111,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,51,34,32,38,191
2240,0.753726,0,0,0,0,0,0,0,0,0,0,0,0,6,39,24,47,51,31,29,173
2250,0.751721,0,0,0,0,0,0,0,0,0,0,0,0,8,45,25,44,30,33,38,177
2260,0.73698,0,0,0,0,0,0,0,0,0,0,0,0,19,52,21,16,37,57,33,165
2270,0.681672,0,0,0,0,0,0,0,0,0,0,0,0,38,70,13,6,42,63,50,118
2280,0.648057,0,0,0,0,0,0,0,0,0,0,0,0,26,82,52,3,31,39,88,79
2290,0.622702,0,0,0,0,0,0,0,0,0,0,0,8,38,63,58,12,41,33,73,74
2300,0.614451,0,0,0,0,0,0,0,0,0,0,0,1,68,67,54,7,18,34,49,102
2310,0.634491,0,0,0,0,0,0,0,0,0,0,0,2,35,87,54,9,21,31,52,109
2320,0.592194,0,0,0,0,0,0,0,0,0,0,0,2,66,105,20,7,22,40,56,82
2330,0.592366,0,0,0,0,0,0,0,0,0,0,0,3,74,91,31,24,7,16,50,104
2340,0.662761,0,0,0,0,0,0,0,0,0,0,0,5,29,73,61,21,14,1,54,142
2350,0.683854,0,0,0,0,0,0,0,0,0,0,0,10,16,72,51,13,25,14,58,141
2360,0.675595,0,0,0,0,0,0,0,0,0,0,0,1,7,83,56,15,21,47,59,111
2370,0.685733,0,0,0,0,0,0,0,0,0,0,0,0,8,71,63,18,12,47,63,118
2380,0.675794,0,0,0,0,0,0,0,0,0,0,0,0,3,67,82,11,31,48,41,117
2390,0.615435,0,0,0,0,0,0,0,0,0,0,0,0,15,91,100,9,20,30,42,93
2400,0.618613,0,0,0,0,0,0,0,0,0,0,0,0,13,102,109,5,3,12,49,107
2410,0.651613,0,0,0,0,0,0,0,0,0,0,0,0,10,77,98,13,10,28,31,133
2420,0.704562,0,0,0,0,0,0,0,0,0,0,0,0,21,39,52,47,24,16,68,133
2430,0.701351,0,0,0,0,0,0,0,0,0,0,0,0,25,45,39,48,23,13,81,126
2440,0.734794,0,0,0,0,0,0,0,0,0,0,0,0,10,18,58,49,33,4,103,125
2450,0.688945,0,0,0,0,0,0,0,0,0,0,0,0,10,34,72,59,20,14,90,101
2460,0.614894,0,0,0,0,0,0,0,0,0,0,0,3,18,60,95,62,6,13,82,61
2470,0.648446,0,0,0,0,0,0,0,0,0,0,0,0,7,50,70,83,20,22,74,74
2480,0.644606,0,0,0,0,0,0,0,0,0,0,0,0,10,48,43,107,24,62,44,62
2490,0.723796,0,0,0,0,0,0,0,0,0,0,0,0,2,25,39,51,35,80,94,74
2500,0.757126,0,0,0,0,0,0,0,0,0,0,0,0,1,6,23,46,59,75,99,91
2510,0.763263,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,37,55,111,76,93
2520,0.796817,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,29,47,99,108,105
2530,0.812858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,27,120,135,94
2540,0.814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,145,111,93
2550,0.803239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,43,115,140,77
2560,0.832095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,39,53,191,97
2570,0.820095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,45,58,188,88
2580,0.815609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,46,56,170,99
2590,0.811507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,28,83,132,111
2600,0.810592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,41,50,163,106
2610,0.824048,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,14,9,64,176,115
2620,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,74,167,133
2630,0.83598,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,14,54,175,128
2640,0.837279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,24,64,183,116
2650,0.832878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,88,215,75
2660,0.815056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,109,205,57
2670,0.847399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,69,217,103
2680,0.862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,205,114
2690,0.856981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,238,99
2700,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,92,183,120
2710,0.855556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,90,158,133
2720,0.867724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,175,145
2730,0.865323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,128,162
2740,0.839445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,122,133,120
2750,0.846473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,130,124,128
2760,0.845377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86,147,128
2770,0.830133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,118,139,104
2780,0.825671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,123,134,99
2790,0.804375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,85,136,88
2800,0.776935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,138,112,52
2810,0.781931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,79,135,119,55
2820,0.772829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,70,152,105,51
2830,0.801994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,46,116,126,87
2840,0.819664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,96,94,138
2850,0.827688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,83,106,141
