update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.156326,0,0,0,0,0,0,0,0,0,3,101,193,64,39,0,0,0,0,0,0
290,0.178772,0,0,0,0,0,0,0,0,0,2,95,131,124,48,0,0,0,0,0,0
300,0.185295,0,0,0,0,0,0,0,0,0,0,79,158,102,61,0,0,0,0,0,0
310,0.169528,0,0,0,0,0,0,0,0,0,0,87,180,100,33,0,0,0,0,0,0
320,0.171263,0,0,0,0,0,0,0,0,0,3,74,182,127,14,0,0,0,0,0,0
330,0.173839,0,0,0,0,0,0,0,0,0,4,66,176,137,17,0,0,0,0,0,0
340,0.170198,0,0,0,0,0,0,0,0,0,1,91,160,122,26,0,0,0,0,0,0
350,0.172603,0,0,0,0,0,0,0,0,0,1,58,204,125,12,0,0,0,0,0,0
360,0.179497,0,0,0,0,0,0,0,0,0,0,70,175,121,34,0,0,0,0,0,0
370,0.181735,0,0,0,0,0,0,0,0,0,3,47,194,129,22,5,0,0,0,0,0
380,0.203816,0,0,0,0,0,0,0,0,0,4,42,180,99,47,28,0,0,0,0,0
390,0.200855,0,0,0,0,0,0,0,0,0,1,60,164,101,53,20,1,0,0,0,0
400,0.208279,0,0,0,0,0,0,0,0,0,2,56,169,87,66,20,0,0,0,0,0
410,0.209422,0,0,0,0,0,0,0,0,0,1,66,167,73,58,30,5,0,0,0,0
420,0.213082,0,0,0,0,0,0,0,0,0,11,80,146,44,82,21,15,1,0,0,0
430,0.221767,0,0,0,0,0,0,0,0,0,1,74,157,75,33,24,33,3,0,0,0
440,0.195952,0,0,0,0,0,0,0,0,0,3,77,182,79,15,11,33,0,0,0,0
450,0.238477,0,0,0,0,0,0,0,0,0,1,44,168,97,25,6,53,6,0,0,0
460,0.199335,0,0,0,0,0,0,0,0,0,1,97,138,100,25,4,31,4,0,0,0
470,0.231377,0,0,0,0,0,0,0,0,0,1,69,131,114,13,24,45,3,0,0,0
480,0.217205,0,0,0,0,0,0,0,0,0,1,54,180,100,19,8,23,15,0,0,0
490,0.190063,0,0,0,0,0,0,0,0,0,0,61,198,103,19,0,13,6,0,0,0
500,0.173961,0,0,0,0,0,0,0,0,0,0,60,205,117,18,0,0,0,0,0,0
510,0.186545,0,0,0,0,0,0,0,0,0,0,73,148,146,33,0,0,0,0,0,0
520,0.201551,0,0,0,0,0,0,0,0,0,0,59,122,167,51,1,0,0,0,0,0
530,0.221205,0,0,0,0,0,0,0,0,0,2,50,87,188,73,0,0,0,0,0,0
540,0.206895,0,0,0,0,0,0,0,0,0,0,98,81,128,92,1,0,0,0,0,0
550,0.205853,0,0,0,0,0,0,0,0,0,3,96,69,139,84,9,0,0,0,0,0
560,0.229874,0,0,0,0,0,0,0,0,0,8,65,69,130,109,19,0,0,0,0,0
570,0.228229,0,0,0,0,0,0,0,0,0,6,45,128,95,89,37,0,0,0,0,0
580,0.235388,0,0,0,0,0,0,0,0,0,3,48,138,108,42,49,12,0,0,0,0
590,0.244645,0,0,0,0,0,0,0,0,0,8,74,87,102,44,56,29,0,0,0,0
600,0.305559,0,0,0,0,0,0,0,0,0,1,40,77,90,62,67,63,0,0,0,0
610,0.288346,0,0,0,0,0,0,0,0,0,0,48,75,100,59,82,36,0,0,0,0
620,0.319171,0,0,0,0,0,0,0,0,0,0,13,46,136,107,44,53,1,0,0,0
630,0.340685,0,0,0,0,0,0,0,0,0,0,15,45,116,86,61,77,0,0,0,0
640,0.355932,0,0,0,0,0,0,0,0,0,0,8,48,103,62,120,57,2,0,0,0
650,0.344591,0,0,0,0,0,0,0,0,0,2,17,53,113,46,80,86,3,0,0,0
660,0.379442,0,0,0,0,0,0,0,0,0,0,5,31,122,47,102,74,19,0,0,0
670,0.353386,0,0,0,0,0,0,0,0,0,0,0,23,159,57,109,40,12,0,0,0
680,0.361343,0,0,0,0,0,0,0,0,0,0,0,40,126,65,97,54,18,0,0,0
690,0.359774,0,0,0,0,0,0,0,0,0,0,0,42,117,90,69,72,10,0,0,0
700,0.367558,0,0,0,0,0,0,0,0,0,0,0,46,131,51,65,77,30,0,0,0
710,0.39267,0,0,0,0,0,0,0,0,0,0,0,34,120,58,51,106,22,9,0,0
720,0.353922,0,0,0,0,0,0,0,0,0,0,12,50,121,80,26,87,23,1,0,0
730,0.376652,0,0,0,0,0,0,0,0,0,0,12,68,72,87,20,95,46,0,0,0
740,0.354029,0,0,0,0,0,0,0,0,0,0,41,45,73,76,55,83,22,5,0,0
750,0.375457,0,0,0,0,0,0,0,0,0,2,24,53,46,84,75,94,21,1,0,0
760,0.371206,0,0,0,0,0,0,0,0,0,0,10,53,89,87,45,77,39,0,0,0
770,0.453747,0,0,0,0,0,0,0,0,0,0,8,59,22,43,48,137,74,9,0,0
780,0.457608,0,0,0,0,0,0,0,0,0,1,10,33,28,57,69,128,69,5,0,0
790,0.43079,0,0,0,0,0,0,0,0,0,0,0,19,90,72,66,84,52,17,0,0
800,0.418054,0,0,0,0,0,0,0,0,0,0,2,31,76,109,44,73,43,22,0,0
810,0.40928,0,0,0,0,0,0,0,0,0,0,0,41,84,100,51,55,35,34,0,0
820,0.395647,0,0,0,0,0,0,0,0,0,0,11,33,86,65,89,78,34,4,0,0
830,0.411564,0,0,0,0,0,0,0,0,0,0,3,34,89,70,66,65,71,2,0,0
840,0.405749,0,0,0,0,0,0,0,0,0,0,4,50,111,46,58,30,72,29,0,0
850,0.41071,0,0,0,0,0,0,0,0,0,0,3,77,87,36,55,45,52,40,5,0
860,0.486791,0,0,0,0,0,0,0,0,0,0,13,40,45,22,53,81,84,62,0,0
870,0.485803,0,0,0,0,0,0,0,0,0,0,2,34,72,39,44,45,94,64,6,0
880,0.501426,0,0,0,0,0,0,0,0,0,0,4,25,63,31,62,55,83,63,14,0
890,0.45986,0,0,0,0,0,0,0,0,0,0,9,56,48,20,70,68,93,36,0,0
900,0.500464,0,0,0,0,0,0,0,0,0,0,24,26,26,37,47,93,92,45,10,0
910,0.481725,0,0,0,0,0,0,0,0,0,2,51,32,24,10,38,70,110,56,7,0
920,0.463676,0,0,0,0,0,0,0,0,0,6,42,44,31,18,26,89,73,66,5,0
930,0.486709,0,0,0,0,0,0,0,0,0,1,8,40,58,30,45,63,80,67,8,0
940,0.415347,0,0,0,0,0,0,0,0,0,0,0,25,112,64,80,54,17,47,1,0
950,0.414853,0,0,0,0,0,0,0,0,0,0,8,33,81,80,69,57,35,36,1,0
960,0.388466,0,0,0,0,0,0,0,0,0,0,5,61,73,67,104,36,25,27,2,0
970,0.38318,0,0,0,0,0,0,0,0,0,0,2,61,112,62,69,37,7,32,18,0
980,0.386644,0,0,0,0,0,0,0,0,0,0,1,55,124,56,63,55,0,12,32,2
990,0.387705,0,0,0,0,0,0,0,0,0,0,0,34,158,53,51,60,4,11,24,5
1000,0.365228,0,0,0,0,0,0,0,0,0,0,0,47,149,83,52,22,0,22,25,0
1010,0.355729,0,0,0,0,0,0,0,0,0,0,4,55,170,73,34,6,4,19,22,13
1020,0.326969,0,0,0,0,0,0,0,0,0,0,2,72,163,60,59,5,12,14,6,7
1030,0.335385,0,0,0,0,0,0,0,0,0,0,5,107,117,52,52,7,30,21,5,4
1040,0.357528,0,0,0,0,0,0,0,0,0,0,0,55,114,114,68,4,28,3,1,13
1050,0.320567,0,0,0,0,0,0,0,0,0,0,11,94,101,94,65,16,5,0,0,14
1060,0.372304,0,0,0,0,0,0,0,0,0,0,20,68,88,97,65,18,2,0,0,42
1070,0.423029,0,0,0,0,0,0,0,0,0,0,13,60,95,106,42,6,0,0,0,78
1080,0.340323,0,0,0,0,0,0,0,0,0,0,28,98,102,84,26,15,0,0,0,47
1090,0.341133,0,0,0,0,0,0,0,0,0,1,49,66,56,91,83,27,0,0,0,27
1100,0.378226,0,0,0,0,0,0,0,0,0,1,26,43,60,120,92,27,0,0,2,29
1110,0.395746,0,0,0,0,0,0,0,0,0,1,30,43,70,116,72,8,0,0,3,57
1120,0.33278,0,0,0,0,0,0,0,0,0,0,33,22,77,191,43,23,0,0,1,10
1130,0.351612,0,0,0,0,0,0,0,0,0,1,23,20,77,177,47,42,2,0,0,11
1140,0.334874,0,0,0,0,0,0,0,0,0,0,6,2,127,205,36,23,1,0,0,0
1150,0.343821,0,0,0,0,0,0,0,0,0,0,0,30,116,153,48,48,5,0,0,0
1160,0.349707,0,0,0,0,0,0,0,0,0,0,0,18,122,160,43,57,0,0,0,0
1170,0.340055,0,0,0,0,0,0,0,0,0,0,0,26,157,110,55,47,5,0,0,0
1180,0.338532,0,0,0,0,0,0,0,0,0,0,3,48,134,97,54,48,16,0,0,0
1190,0.307074,0,0,0,0,0,0,0,0,0,0,11,68,165,75,26,28,24,3,0,0
1200,0.273863,0,0,0,0,0,0,0,0,0,1,13,117,168,39,14,25,20,3,0,0
1210,0.293626,0,0,0,0,0,0,0,0,0,0,5,105,146,60,40,29,12,3,0,0
1220,0.329783,0,0,0,0,0,0,0,0,0,0,7,76,101,115,43,27,28,3,0,0
1230,0.332939,0,0,0,0,0,0,0,0,0,0,4,56,142,88,56,11,42,1,0,0
1240,0.276653,0,0,0,0,0,0,0,0,0,0,13,93,167,64,33,26,4,0,0,0
1250,0.263511,0,0,0,0,0,0,0,0,0,1,13,74,206,62,30,9,5,0,0,0
1260,0.278567,0,0,0,0,0,0,0,0,0,1,13,88,175,55,43,17,8,0,0,0
1270,0.285767,0,0,0,0,0,0,0,0,0,2,29,62,138,89,51,29,0,0,0,0
1280,0.293636,0,0,0,0,0,0,0,0,0,0,15,100,105,86,65,28,1,0,0,0
1290,0.276691,0,0,0,0,0,0,0,0,0,1,43,98,80,97,48,33,0,0,0,0
1300,0.241682,0,0,0,0,0,0,0,0,0,0,69,110,77,86,44,14,0,0,0,0
1310,0.247232,0,0,0,0,0,0,0,0,0,0,48,115,99,80,51,7,0,0,0,0
1320,0.256428,0,0,0,0,0,0,0,0,0,1,59,93,71,109,67,0,0,0,0,0
1330,0.273601,0,0,0,0,0,0,0,0,0,0,59,87,65,77,107,5,0,0,0,0
1340,0.287578,0,0,0,0,0,0,0,0,0,1,57,59,65,118,90,10,0,0,0,0
1350,0.287107,0,0,0,0,0,0,0,0,0,0,66,57,67,98,103,9,0,0,0,0
1360,0.322059,0,0,0,0,0,0,0,0,0,3,66,36,39,82,144,30,0,0,0,0
1370,0.319663,0,0,0,0,0,0,0,0,0,2,82,22,44,59,149,42,0,0,0,0
1380,0.31426,0,0,0,0,0,0,0,0,0,5,51,41,55,93,138,17,0,0,0,0
1390,0.315984,0,0,0,0,0,0,0,0,0,0,19,84,53,109,129,6,0,0,0,0
1400,0.317416,0,0,0,0,0,0,0,0,0,0,16,99,26,129,122,8,0,0,0,0
1410,0.330587,0,0,0,0,0,0,0,0,0,2,30,50,42,144,114,18,0,0,0,0
1420,0.360271,0,0,0,0,0,0,0,0,0,1,16,41,38,113,164,27,0,0,0,0
1430,0.362806,0,0,0,0,0,0,0,0,0,1,12,23,86,112,115,51,0,0,0,0
1440,0.338752,0,0,0,0,0,0,0,0,0,2,27,18,111,105,85,51,1,0,0,0
1450,0.306575,0,0,0,0,0,0,0,0,0,2,26,31,156,93,51,38,3,0,0,0
1460,0.30562,0,0,0,0,0,0,0,0,0,1,32,31,162,61,70,43,0,0,0,0
1470,0.298547,0,0,0,0,0,0,0,0,0,3,12,69,163,60,54,39,0,0,0,0
1480,0.285132,0,0,0,0,0,0,0,0,0,0,6,94,155,59,55,31,0,0,0,0
1490,0.282907,0,0,0,0,0,0,0,0,0,0,14,76,138,103,51,18,0,0,0,0
1500,0.27562,0,0,0,0,0,0,0,0,0,0,35,103,102,85,34,41,0,0,0,0
1510,0.257197,0,0,0,0,0,0,0,0,0,1,66,54,145,84,16,34,0,0,0,0
1520,0.241641,0,0,0,0,0,0,0,0,0,0,63,79,130,92,14,21,1,0,0,0
1530,0.250375,0,0,0,0,0,0,0,0,0,1,66,78,133,78,4,35,5,0,0,0
1540,0.262812,0,0,0,0,0,0,0,0,0,8,81,55,108,68,18,59,3,0,0,0
1550,0.262681,0,0,0,0,0,0,0,0,0,2,87,64,85,84,24,50,4,0,0,0
1560,0.253341,0,0,0,0,0,0,0,0,0,4,89,76,53,115,40,17,6,0,0,0
1570,0.265172,0,0,0,0,0,0,0,0,0,3,70,51,78,148,44,6,0,0,0,0
1580,0.261334,0,0,0,0,0,0,0,0,0,0,48,70,123,120,29,10,0,0,0,0
1590,0.233886,0,0,0,0,0,0,0,0,0,6,59,81,122,105,25,2,0,0,0,0
1600,0.233248,0,0,0,0,0,0,0,0,0,3,65,82,145,59,39,7,0,0,0,0
1610,0.245267,0,0,0,0,0,0,0,0,0,0,18,117,158,88,19,0,0,0,0,0
1620,0.23593,0,0,0,0,0,0,0,0,0,0,16,119,178,83,4,0,0,0,0,0
1630,0.24212,0,0,0,0,0,0,0,0,0,0,11,104,192,87,6,0,0,0,0,0
1640,0.216279,0,0,0,0,0,0,0,0,0,0,24,152,170,49,4,1,0,0,0,0
1650,0.18201,0,0,0,0,0,0,0,0,0,0,75,166,128,25,6,0,0,0,0,0
1660,0.194072,0,0,0,0,0,0,0,0,0,1,65,150,115,63,4,2,0,0,0,0
1670,0.171316,0,0,0,0,0,0,0,0,0,0,102,169,87,31,11,0,0,0,0,0
1680,0.170028,0,0,0,0,0,0,0,0,0,4,131,140,53,45,22,5,0,0,0,0
1690,0.194172,0,0,0,0,0,0,0,0,0,5,101,146,69,49,7,21,2,0,0,0
1700,0.209718,0,0,0,0,0,0,0,0,0,6,102,130,90,13,5,49,5,0,0,0
1710,0.236844,0,0,0,0,0,0,0,0,0,4,72,105,122,30,26,30,11,0,0,0
1720,0.243231,0,0,0,0,0,0,0,0,0,6,69,110,81,62,42,29,1,0,0,0
1730,0.301319,0,0,0,0,0,0,0,0,0,0,47,123,45,54,48,70,13,0,0,0
1740,0.305891,0,0,0,0,0,0,0,0,0,0,57,111,49,49,31,86,17,0,0,0
1750,0.2807,0,0,0,0,0,0,0,0,0,0,72,119,51,23,57,67,11,0,0,0
1760,0.317343,0,0,0,0,0,0,0,0,0,0,45,87,79,26,104,34,25,0,0,0
1770,0.277355,0,0,0,0,0,0,0,0,0,0,49,131,86,34,48,21,30,1,0,0
1780,0.291528,0,0,0,0,0,0,0,0,0,0,53,106,87,38,45,39,29,3,0,0
1790,0.293531,0,0,0,0,0,0,0,0,0,0,52,81,68,72,103,23,1,0,0,0
1800,0.307958,0,0,0,0,0,0,0,0,0,0,19,96,91,58,106,30,0,0,0,0
1810,0.311682,0,0,0,0,0,0,0,0,0,0,5,82,111,98,69,33,2,0,0,0
1820,0.339668,0,0,0,0,0,0,0,0,0,0,12,52,101,73,120,41,1,0,0,0
1830,0.351134,0,0,0,0,0,0,0,0,0,2,26,35,93,83,66,92,3,0,0,0
1840,0.394053,0,0,0,0,0,0,0,0,0,0,9,12,91,96,95,83,14,0,0,0
1850,0.376853,0,0,0,0,0,0,0,0,0,0,0,31,82,113,117,47,10,0,0,0
1860,0.397348,0,0,0,0,0,0,0,0,0,0,2,13,64,133,112,61,15,0,0,0
1870,0.380908,0,0,0,0,0,0,0,0,0,0,0,34,64,134,89,74,5,0,0,0
1880,0.395842,0,0,0,0,0,0,0,0,0,0,2,26,59,121,106,69,17,0,0,0
1890,0.381059,0,0,0,0,0,0,0,0,0,0,17,17,72,132,67,64,31,0,0,0
1900,0.39639,0,0,0,0,0,0,0,0,0,2,24,27,77,48,106,75,41,0,0,0
1910,0.44077,0,0,0,0,0,0,0,0,0,2,19,16,50,59,85,87,77,5,0,0
1920,0.472782,0,0,0,0,0,0,0,0,0,0,10,8,15,89,100,86,90,2,0,0
1930,0.473054,0,0,0,0,0,0,0,0,0,1,28,6,4,71,96,77,115,2,0,0
1940,0.511758,0,0,0,0,0,0,0,0,0,0,9,0,3,67,116,81,105,19,0,0
1950,0.520763,0,0,0,0,0,0,0,0,0,0,3,3,0,65,133,75,78,36,7,0
1960,0.495262,0,0,0,0,0,0,0,0,0,0,5,1,1,91,129,65,84,23,1,0
1970,0.465325,0,0,0,0,0,0,0,0,0,1,21,5,8,107,114,46,61,28,9,0
1980,0.43997,0,0,0,0,0,0,0,0,0,0,19,6,5,136,139,24,54,12,5,0
1990,0.417148,0,0,0,0,0,0,0,0,0,0,10,15,24,161,121,22,22,11,14,0
2000,0.420768,0,0,0,0,0,0,0,0,0,0,7,22,15,146,153,20,11,1,18,7
2010,0.423534,0,0,0,0,0,0,0,0,0,0,5,17,36,113,159,43,0,0,23,4
2020,0.487029,0,0,0,0,0,0,0,0,0,0,0,12,17,98,142,66,4,3,48,10
2030,0.513786,0,0,0,0,0,0,0,0,0,0,1,12,8,80,165,55,6,1,44,28
2040,0.533229,0,0,0,0,0,0,0,0,0,0,0,10,4,108,138,45,1,0,51,43
2050,0.540447,0,0,0,0,0,0,0,0,0,0,0,0,11,70,179,53,0,3,36,48
2060,0.556545,0,0,0,0,0,0,0,0,0,0,0,0,20,42,164,79,3,2,33,57
2070,0.609856,0,0,0,0,0,0,0,0,0,0,0,0,19,39,138,62,2,0,60,80
2080,0.63072,0,0,0,0,0,0,0,0,0,0,0,0,9,22,145,78,0,1,50,95
2090,0.589636,0,0,0,0,0,0,0,0,0,0,0,0,13,40,129,95,9,4,44,66
2100,0.621945,0,0,0,0,0,0,0,0,0,0,0,0,18,31,95,84,42,14,44,72
2110,0.586652,0,0,0,0,0,0,0,0,0,0,0,2,18,65,78,81,62,4,22,68
2120,0.521984,0,0,0,0,0,0,0,0,0,0,0,1,46,74,80,56,95,12,4,32
2130,0.502978,0,0,0,0,0,0,0,0,0,0,0,8,46,94,88,40,58,20,23,23
2140,0.430767,0,0,0,0,0,0,0,0,0,0,0,24,51,139,105,20,18,5,30,8
2150,0.46343,0,0,0,0,0,0,0,0,0,0,0,5,25,139,130,34,25,9,26,7
2160,0.464589,0,0,0,0,0,0,0,0,0,0,0,14,30,141,91,49,36,1,23,15
2170,0.467049,0,0,0,0,0,0,0,0,0,0,2,7,36,149,97,21,27,7,32,22
2180,0.461765,0,0,0,0,0,0,0,0,0,0,0,11,47,142,88,34,15,18,28,17
2190,0.525344,0,0,0,0,0,0,0,0,0,0,0,9,34,103,109,29,1,23,67,25
2200,0.566195,0,0,0,0,0,0,0,0,0,0,0,10,43,55,92,48,1,52,65,34
2210,0.509365,0,0,0,0,0,0,0,0,0,0,0,13,60,67,93,51,0,39,75,2
2220,0.511908,0,0,0,0,0,0,0,0,0,0,0,16,52,69,97,47,1,51,64,3
2230,0.537691,0,0,0,0,0,0,0,0,0,0,0,4,13,104,135,17,7,35,76,9
2240,0.538215,0,0,0,0,0,0,0,0,0,0,0,0,21,107,121,16,39,13,46,37
2250,0.513212,0,0,0,0,0,0,0,0,0,0,0,0,52,127,41,59,40,17,42,22
2260,0.497466,0,0,0,0,0,0,0,0,0,0,0,6,50,140,54,31,50,12,20,37
2270,0.511437,0,0,0,0,0,0,0,0,0,0,0,3,58,130,47,30,43,20,15,54
2280,0.578727,0,0,0,0,0,0,0,0,0,0,0,7,55,85,52,27,46,18,5,105
2290,0.616881,0,0,0,0,0,0,0,0,0,0,3,27,32,48,48,38,42,28,15,119
2300,0.665746,0,0,0,0,0,0,0,0,0,0,1,13,57,8,41,38,65,11,21,145
2310,0.646238,0,0,0,0,0,0,0,0,0,0,0,21,43,6,31,32,117,32,32,86
2320,0.610236,0,0,0,0,0,0,0,0,0,0,0,34,59,6,10,47,93,53,16,82
2330,0.626339,0,0,0,0,0,0,0,0,0,0,2,33,37,0,12,57,80,84,55,40
2340,0.600864,0,0,0,0,0,0,0,0,0,0,7,15,20,1,28,127,88,66,24,24
2350,0.612373,0,0,0,0,0,0,0,0,0,0,0,10,4,0,37,158,90,65,26,10
2360,0.651935,0,0,0,0,0,0,0,0,0,0,0,7,2,0,37,122,99,70,23,40
2370,0.691941,0,0,0,0,0,0,0,0,0,0,0,5,10,0,36,72,118,51,15,93
2380,0.715222,0,0,0,0,0,0,0,0,0,0,0,13,1,0,18,85,95,60,14,114
2390,0.689894,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,123,86,52,35,77
2400,0.706072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90,123,28,39,87
2410,0.747483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,116,51,51,104
2420,0.716783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,142,67,40,69
2430,0.679757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,181,86,23,28
2440,0.674183,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,87,143,96,29,24
2450,0.668507,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,78,131,91,49,16
2460,0.67216,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,58,119,71,85,11
2470,0.664259,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,56,138,40,45,49
2480,0.708836,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,60,79,30,83,77
2490,0.752408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,59,61,24,80,127
2500,0.723698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,69,82,44,64,93
2510,0.749583,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,62,120,29,46,120
2520,0.754011,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,68,82,47,41,135
2530,0.785295,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,43,76,64,39,155
2540,0.792102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,71,34,64,155
2550,0.759483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98,71,32,75,117
2560,0.749808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,55,16,97,112
2570,0.725399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,87,28,68,93
2580,0.764833,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,74,107,22,47,141
2590,0.80909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82,28,105,137
2600,0.829488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,63,42,102,160
2610,0.818774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,29,115,146
2620,0.784254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,65,29,74,147
2630,0.807652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,45,31,71,177
2640,0.743309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,82,91,38,96
2650,0.773799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,67,61,40,70,138
2660,0.818222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,69,29,86,170
2670,0.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,88,38,85,145
2680,0.75991,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,48,101,37,82,109
2690,0.767795,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,58,74,20,87,130
2700,0.757538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,52,106,25,76,117
2710,0.778144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,56,91,30,83,127
2720,0.74696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,113,42,92,81
2730,0.788835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,72,66,107,108
2740,0.761936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,89,73,121,63
2750,0.699723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,66,156,54,51,52
2760,0.748919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,120,83,64,85
2770,0.798285,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,19,67,82,94,121
2780,0.800835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,128,99,97
2790,0.816751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,53,67,98,146
2800,0.815489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,49,91,73,151
2810,0.774957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,100,101,56,106
2820,0.803971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,82,54,37,174
2830,0.777669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,119,29,48,146
2840,0.810512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,76,38,82,160
2850,0.727955,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,59,75,70,91,64
