update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,-0.259,5,28,9,19,7,11,9,7,7,6,7,12,3,4,5,5,4,3,4,4
20,-0.571768,12,60,36,35,22,12,15,4,5,7,3,4,1,1,4,2,1,2,0,2
30,-0.698593,15,81,46,46,17,10,16,2,5,2,0,2,0,0,1,0,0,0,0,0
40,-0.743886,27,86,63,24,19,8,19,1,2,0,0,1,0,0,0,0,0,0,0,0
50,-0.77322,44,88,41,29,10,7,16,1,1,0,0,1,0,0,0,0,0,0,0,0
60,-0.816099,57,88,62,23,2,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0
70,-0.842663,74,86,55,17,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
80,-0.862149,95,86,50,10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
90,-0.868663,90,93,40,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,-0.882415,104,90,32,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110,-0.888959,99,97,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.90303,106,83,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.909493,117,55,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.920625,138,62,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.926056,152,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.940374,164,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.949323,190,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.956982,210,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.963627,220,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.963734,216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
