update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.143939,14,16,18,9,15,17,11,15,13,15,25,31,24,12,29,26,24,36,22,28
20,0.244894,6,9,8,2,9,17,14,15,15,24,30,38,22,11,35,20,17,44,31,33
30,0.26061,4,5,4,1,11,10,15,19,16,28,33,44,21,7,45,18,19,44,26,30
40,0.297167,4,5,2,0,9,13,9,13,11,29,34,43,25,8,53,22,17,42,29,32
50,0.269785,4,3,2,0,14,14,12,18,12,30,31,40,27,6,48,25,17,40,29,28
60,0.263717,4,1,1,0,14,10,9,25,11,33,31,45,31,6,42,29,17,44,27,20
70,0.237264,4,0,1,0,18,11,11,26,10,31,37,48,35,5,32,31,15,38,28,19
80,0.225226,3,0,1,0,17,10,15,28,11,31,40,45,41,5,28,30,10,37,31,17
90,0.195055,1,0,1,0,21,12,16,33,15,33,41,44,40,3,21,30,8,34,30,17
100,0.196693,1,0,2,0,17,11,16,39,15,31,41,46,39,3,19,28,10,34,29,19
110,0.172194,1,0,2,0,21,11,15,41,17,32,42,49,37,3,18,26,7,33,29,16
120,0.151334,1,0,2,0,25,12,19,39,17,32,44,48,29,3,21,29,8,31,28,12
130,0.132881,1,0,2,0,26,11,15,39,20,33,50,55,32,3,18,24,8,27,26,10
140,0.111622,0,0,1,0,21,14,21,45,20,36,50,53,33,5,13,25,6,26,23,8
150,0.0820793,0,0,2,0,25,11,24,46,24,35,57,52,29,5,12,25,4,21,22,6
160,0.0637469,0,0,1,0,29,10,25,46,27,38,61,49,22,8,12,26,5,15,21,5
170,0.0345743,0,0,1,0,31,12,28,48,26,38,61,52,26,6,12,23,2,12,17,5
180,0.00221345,0,0,1,0,38,12,26,51,35,37,56,53,28,5,8,19,2,11,13,5
190,-0.0228642,0,0,1,0,40,17,28,50,33,44,55,54,23,3,7,18,3,8,12,4
200,-0.0526167,0,0,2,0,39,17,32,52,42,45,51,55,22,2,5,16,3,6,9,2
210,-0.0775189,0,0,2,0,41,19,33,60,42,48,46,48,25,2,4,13,3,5,7,2
220,-0.0842576,0,0,0,0,43,18,36,62,42,49,45,47,24,2,2,15,3,4,6,2
230,-0.111345,0,0,0,0,45,24,36,67,37,49,47,44,27,2,2,10,2,2,5,1
240,-0.127391,0,0,0,0,42,25,39,71,41,57,44,34,26,2,1,11,2,1,3,1
250,-0.142112,0,0,0,0,52,24,39,68,40,59,43,33,24,0,1,11,2,0,3,1
260,-0.15944,0,0,0,0,48,31,47,67,44,53,42,31,23,0,0,9,2,0,2,1
270,-0.174069,0,0,0,0,48,29,47,74,50,50,42,30,23,0,0,5,1,0,1,0
280,-0.189415,0,0,0,0,56,27,48,77,52,48,41,24,20,0,0,5,1,0,1,0
290,-0.195097,0,0,0,0,57,31,45,80,52,46,42,19,21,0,0,5,1,0,1,0
300,-0.210456,0,0,0,0,56,25,52,92,55,45,37,19,15,0,0,3,0,0,1,0
310,-0.221229,0,0,0,0,58,28,43,100,61,44,34,15,14,0,0,2,0,0,1,0
320,-0.217225,0,0,0,0,50,31,46,99,72,36,32,16,14,0,0,2,0,0,2,0
330,-0.227404,0,0,0,0,57,29,48,100,72,31,28,17,15,0,0,2,0,0,1,0
340,-0.246117,0,0,0,0,60,31,48,109,72,31,24,12,11,0,0,1,0,0,1,0
350,-0.251592,0,0,0,0,62,30,50,110,71,28,26,14,8,0,0,0,0,0,1,0
360,-0.250988,0,0,0,0,57,37,44,113,71,29,27,14,7,0,0,0,0,0,1,0
370,-0.267041,0,0,0,0,63,38,50,118,66,24,23,10,7,0,0,0,0,0,1,0
380,-0.272491,0,0,0,0,67,34,52,125,60,26,20,9,6,0,0,0,0,0,1,0
390,-0.278429,0,0,0,0,62,45,47,132,58,20,20,9,6,0,0,0,0,0,1,0
400,-0.27718,0,0,0,0,62,45,50,127,55,25,21,8,6,0,0,0,0,0,1,0
410,-0.274056,0,0,0,0,62,40,54,127,58,23,20,10,5,0,0,0,0,0,1,0
420,-0.281218,0,0,0,0,72,41,43,130,59,20,19,9,6,0,0,0,0,0,1,0
430,-0.278689,0,0,0,0,64,38,51,131,65,18,19,8,5,0,0,0,0,0,1,0
440,-0.290136,0,0,0,0,67,44,49,136,60,14,18,7,4,0,0,0,0,0,1,0
450,-0.294559,0,0,0,0,72,39,47,140,65,15,12,6,3,0,0,0,0,0,1,0
460,-0.298633,0,0,0,0,74,38,52,137,63,15,12,6,2,0,0,0,0,0,1,0
470,-0.300211,0,0,0,0,71,40,57,136,62,15,13,3,2,0,0,0,0,0,1,0
480,-0.308169,0,0,0,0,77,39,52,138,65,13,13,2,1,0,0,0,0,0,0,0
490,-0.318999,0,0,0,0,85,46,52,125,64,14,11,2,1,0,0,0,0,0,0,0
500,-0.325985,0,0,0,0,84,52,56,125,60,11,9,2,1,0,0,0,0,0,0,0
510,-0.331159,0,0,0,0,89,52,58,119,62,9,9,1,1,0,0,0,0,0,0,0
520,-0.328669,0,0,0,0,82,54,57,126,62,8,9,1,1,0,0,0,0,0,0,0
530,-0.331809,0,0,0,0,79,60,58,127,59,7,8,1,1,0,0,0,0,0,0,0
540,-0.33353,0,0,0,0,80,54,65,133,53,7,6,1,1,0,0,0,0,0,0,0
550,-0.336108,0,0,0,0,83,56,60,135,54,5,5,1,1,0,0,0,0,0,0,0
560,-0.343408,0,0,0,0,88,58,66,125,52,4,5,1,1,0,0,0,0,0,0,0
570,-0.34856,0,0,0,0,84,63,73,127,44,4,4,0,1,0,0,0,0,0,0,0
580,-0.350703,0,0,0,0,96,55,67,127,47,5,2,0,1,0,0,0,0,0,0,0
590,-0.356726,0,0,0,0,100,56,69,129,40,4,1,0,1,0,0,0,0,0,0,0
600,-0.360788,0,0,0,0,103,56,67,127,43,3,1,0,0,0,0,0,0,0,0,0
610,-0.36041,0,0,0,0,106,52,68,128,42,3,1,0,0,0,0,0,0,0,0,0
620,-0.363504,0,0,0,0,107,57,69,120,43,3,1,0,0,0,0,0,0,0,0,0
630,-0.36592,0,0,0,0,108,57,78,111,41,4,1,0,0,0,0,0,0,0,0,0
640,-0.373456,0,0,0,0,110,60,87,106,32,3,2,0,0,0,0,0,0,0,0,0
650,-0.374596,0,0,0,0,113,60,82,107,34,2,2,0,0,0,0,0,0,0,0,0
660,-0.380226,0,0,0,0,123,59,82,98,35,1,2,0,0,0,0,0,0,0,0,0
670,-0.384162,0,0,0,0,121,68,83,90,35,1,2,0,0,0,0,0,0,0,0,0
680,-0.387915,0,0,0,0,120,74,82,89,33,1,1,0,0,0,0,0,0,0,0,0
690,-0.390774,0,0,0,0,125,73,79,94,27,1,1,0,0,0,0,0,0,0,0,0
700,-0.3879,0,0,0,0,119,71,87,95,27,1,0,0,0,0,0,0,0,0,0,0
710,-0.393432,0,0,0,0,127,74,89,82,27,1,0,0,0,0,0,0,0,0,0,0
720,-0.39359,0,0,0,0,130,70,96,73,30,1,0,0,0,0,0,0,0,0,0,0
730,-0.388576,0,0,0,0,129,63,101,73,33,1,0,0,0,0,0,0,0,0,0,0
740,-0.393707,0,0,0,0,133,67,103,63,34,0,0,0,0,0,0,0,0,0,0,0
750,-0.394774,0,0,0,0,137,66,89,72,36,0,0,0,0,0,0,0,0,0,0,0
760,-0.391941,0,0,0,0,132,67,91,73,37,0,0,0,0,0,0,0,0,0,0,0
770,-0.39353,0,0,0,0,144,56,95,70,35,0,0,0,0,0,0,0,0,0,0,0
780,-0.39818,0,0,0,0,140,66,98,69,27,0,0,0,0,0,0,0,0,0,0,0
790,-0.401735,0,0,0,0,136,76,95,67,26,0,0,0,0,0,0,0,0,0,0,0
800,-0.40224,0,0,0,0,143,69,96,65,27,0,0,0,0,0,0,0,0,0,0,0
810,-0.403335,0,0,0,0,146,67,97,65,25,0,0,0,0,0,0,0,0,0,0,0
820,-0.40334,0,0,0,0,136,77,94,73,20,0,0,0,0,0,0,0,0,0,0,0
830,-0.404319,0,0,0,0,138,77,91,74,20,0,0,0,0,0,0,0,0,0,0,0
840,-0.409444,0,0,0,0,144,80,86,71,19,0,0,0,0,0,0,0,0,0,0,0
850,-0.409968,0,0,0,0,144,83,77,77,19,0,0,0,0,0,0,0,0,0,0,0
860,-0.408923,0,0,0,0,142,83,79,78,18,0,0,0,0,0,0,0,0,0,0,0
870,-0.411321,0,0,0,0,152,79,73,77,19,0,0,0,0,0,0,0,0,0,0,0
880,-0.415264,0,0,0,0,158,79,71,74,18,0,0,0,0,0,0,0,0,0,0,0
890,-0.419848,0,0,0,0,166,77,70,73,14,0,0,0,0,0,0,0,0,0,0,0
900,-0.418725,0,0,0,0,157,84,75,71,13,0,0,0,0,0,0,0,0,0,0,0
910,-0.425672,0,0,0,0,165,91,65,65,14,0,0,0,0,0,0,0,0,0,0,0
920,-0.426912,0,0,0,0,166,91,67,60,16,0,0,0,0,0,0,0,0,0,0,0
930,-0.424761,0,0,0,0,158,95,71,61,15,0,0,0,0,0,0,0,0,0,0,0
940,-0.419411,0,0,0,0,153,89,79,64,15,0,0,0,0,0,0,0,0,0,0,0
950,-0.41627,0,0,0,0,154,82,81,69,14,0,0,0,0,0,0,0,0,0,0,0
960,-0.419837,0,0,0,0,152,88,85,63,12,0,0,0,0,0,0,0,0,0,0,0
970,-0.423167,0,0,0,0,155,92,80,62,11,0,0,0,0,0,0,0,0,0,0,0
980,-0.421807,0,0,0,0,150,97,76,65,12,0,0,0,0,0,0,0,0,0,0,0
990,-0.421966,0,0,0,0,143,103,81,63,10,0,0,0,0,0,0,0,0,0,0,0
1000,-0.425148,0,0,0,0,150,101,80,59,10,0,0,0,0,0,0,0,0,0,0,0
1010,-0.427849,0,0,0,0,156,100,77,57,10,0,0,0,0,0,0,0,0,0,0,0
1020,-0.432008,0,0,0,0,169,93,73,57,8,0,0,0,0,0,0,0,0,0,0,0
1030,-0.436659,0,0,0,0,173,96,72,54,5,0,0,0,0,0,0,0,0,0,0,0
1040,-0.435127,0,0,0,0,174,93,72,56,5,0,0,0,0,0,0,0,0,0,0,0
1050,-0.438417,0,0,0,0,178,94,74,49,5,0,0,0,0,0,0,0,0,0,0,0
1060,-0.437428,0,0,0,0,175,94,80,46,5,0,0,0,0,0,0,0,0,0,0,0
1070,-0.43169,0,0,0,0,166,93,85,51,5,0,0,0,0,0,0,0,0,0,0,0
1080,-0.432737,0,0,0,0,173,87,83,51,6,0,0,0,0,0,0,0,0,0,0,0
1090,-0.433371,0,0,0,0,177,84,83,50,6,0,0,0,0,0,0,0,0,0,0,0
1100,-0.440314,0,0,0,0,181,93,78,43,5,0,0,0,0,0,0,0,0,0,0,0
1110,-0.439754,0,0,0,0,183,88,85,39,5,0,0,0,0,0,0,0,0,0,0,0
1120,-0.441422,0,0,0,0,186,87,87,34,6,0,0,0,0,0,0,0,0,0,0,0
1130,-0.443861,0,0,0,0,183,96,79,37,5,0,0,0,0,0,0,0,0,0,0,0
1140,-0.445697,0,0,0,0,177,104,83,35,1,0,0,0,0,0,0,0,0,0,0,0
1150,-0.445873,0,0,0,0,181,100,84,34,1,0,0,0,0,0,0,0,0,0,0,0
1160,-0.449366,0,0,0,0,189,98,81,31,1,0,0,0,0,0,0,0,0,0,0,0
1170,-0.450819,0,0,0,0,188,101,81,30,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.447509,0,0,0,0,193,87,88,32,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.446658,0,0,0,0,197,83,83,37,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.448409,0,0,0,0,195,90,80,35,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.446034,0,0,0,0,185,96,81,38,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.448501,0,0,0,0,190,96,75,39,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.448465,0,0,0,0,190,96,76,38,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.446373,0,0,0,0,188,95,74,43,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.444074,0,0,0,0,190,88,76,46,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.446676,0,0,0,0,188,96,70,46,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.447536,0,0,0,0,182,106,65,47,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.446535,0,0,0,0,186,99,66,49,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.447622,0,0,0,0,186,101,67,46,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.448201,0,0,0,0,185,103,71,41,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.447782,0,0,0,0,185,102,71,42,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.444774,0,0,0,0,187,94,75,44,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.446352,0,0,0,0,187,96,79,38,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.447437,0,0,0,0,189,97,76,38,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.451684,0,0,0,0,194,100,73,33,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.457166,0,0,0,0,208,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.457756,0,0,0,0,203,102,65,30,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.457013,0,0,0,0,200,104,67,29,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.461254,0,0,0,0,207,105,62,26,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.465232,0,0,0,0,214,106,57,23,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.462108,0,0,0,0,207,108,59,26,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.463609,0,0,0,0,207,112,56,25,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.46602,0,0,0,0,211,113,49,27,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.46309,0,0,0,0,218,99,54,29,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.461951,0,0,0,0,216,100,52,32,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.462544,0,0,0,0,215,101,51,33,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.463749,0,0,0,0,215,103,49,33,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.46287,0,0,0,0,211,106,44,39,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.464492,0,0,0,0,214,107,41,38,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.466336,0,0,0,0,225,98,41,36,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.464209,0,0,0,0,219,100,48,33,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.467171,0,0,0,0,228,96,47,29,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.470149,0,0,0,0,227,104,39,30,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.470443,0,0,0,0,234,97,35,34,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.470241,0,0,0,0,222,110,37,31,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.469579,0,0,0,0,228,103,35,34,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.47114,0,0,0,0,223,111,37,29,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.468199,0,0,0,0,230,97,43,30,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.469468,0,0,0,0,233,96,40,31,0,0,0,0,0,0,0,0,0,0,0,0
