update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.270938,0,2,1,0,1,0,0,0,0,0,0,0,207,106,0,12,0,7,0,0
410,0.273968,0,3,0,0,3,0,0,0,0,0,0,0,201,110,0,23,0,6,0,0
420,0.284026,0,1,0,0,3,0,0,0,0,0,0,0,185,120,0,21,0,9,0,0
430,0.278872,0,3,0,0,1,0,0,0,0,0,0,0,186,131,0,13,0,9,0,0
440,0.288998,0,1,0,0,0,0,0,0,0,0,0,0,177,138,0,10,0,10,0,0
450,0.275341,0,2,0,0,0,0,0,0,0,0,0,0,182,138,0,6,0,5,0,0
460,0.274574,0,1,0,0,0,0,0,0,0,0,0,0,206,136,0,5,0,3,0,0
470,0.274194,0,1,0,0,0,0,0,0,0,0,0,0,210,133,0,2,0,3,0,0
480,0.283026,0,0,0,0,0,0,0,0,0,0,0,0,181,157,0,0,0,5,0,0
490,0.287986,0,0,0,0,0,0,0,0,0,0,0,0,168,173,0,0,0,7,0,0
500,0.284734,0,0,0,0,0,0,0,0,0,0,0,0,155,172,0,0,0,4,0,0
510,0.282762,0,0,0,0,0,0,0,0,0,0,0,0,164,178,0,0,0,3,0,0
520,0.279825,0,0,0,0,0,0,0,0,0,0,0,0,172,174,0,0,0,0,0,0
530,0.27807,0,0,0,0,0,0,0,0,0,0,0,0,184,157,0,0,0,0,0,0
540,0.278995,0,0,0,0,0,0,0,0,0,0,0,0,185,159,0,0,0,0,0,0
550,0.280263,0,0,0,0,0,0,0,0,0,0,0,0,165,181,0,0,0,0,0,0
560,0.282386,0,0,0,0,0,0,0,0,0,0,0,0,157,193,0,0,0,0,0,0
570,0.285227,0,0,0,0,0,0,0,0,0,0,0,0,143,208,0,0,0,0,0,0
580,0.284464,0,0,0,0,0,0,0,0,0,0,0,0,144,207,0,0,0,0,0,0
590,0.28172,0,0,0,0,0,0,0,0,0,0,0,0,155,190,0,0,0,0,0,0
600,0.275385,0,0,0,0,0,0,0,0,0,0,0,0,176,168,0,0,0,0,0,0
610,0.275769,0,0,0,0,0,0,0,0,0,0,0,0,184,165,0,0,0,0,0,0
620,0.276059,0,0,0,0,0,0,0,0,0,0,0,0,178,166,0,0,0,0,0,0
630,0.276428,0,0,0,0,0,0,0,0,0,0,0,0,179,167,0,0,0,0,0,0
640,0.278686,0,0,0,0,0,0,0,0,0,0,0,0,171,178,0,0,0,0,0,0
650,0.279535,0,0,0,0,0,0,0,0,0,0,0,0,159,185,0,0,0,0,0,0
660,0.282345,0,0,0,0,0,0,0,0,0,0,0,0,138,207,0,0,0,0,0,0
670,0.284072,0,0,0,0,0,0,0,0,0,0,0,0,129,212,0,0,0,0,0,0
680,0.282346,0,0,0,0,0,0,0,0,0,0,0,0,140,207,0,0,0,0,0,0
690,0.285009,0,0,0,0,0,0,0,0,0,0,0,0,138,217,0,0,0,0,0,0
700,0.285796,0,0,0,0,0,0,0,0,0,0,0,0,131,220,0,0,0,0,0,0
710,0.287658,0,0,0,0,0,0,0,0,0,0,0,0,122,225,0,0,0,0,0,0
720,0.290119,0,0,0,0,0,0,0,0,0,0,0,0,125,216,0,0,0,0,0,0
730,0.294093,0,0,0,0,0,0,0,0,0,0,0,0,113,219,0,0,0,0,0,0
740,0.299027,0,0,0,0,0,0,0,0,0,0,0,0,91,264,0,0,0,0,0,0
750,0.299451,0,0,0,0,0,0,0,0,0,0,0,0,95,245,0,0,0,0,0,0
760,0.298628,0,0,0,0,0,0,0,0,0,0,0,0,103,240,0,0,0,0,0,0
770,0.300035,0,0,0,0,0,0,0,0,0,0,0,0,88,259,0,0,0,0,0,0
780,0.300844,0,0,0,0,0,0,0,0,0,0,0,0,86,253,0,0,0,0,0,0
790,0.302956,0,0,0,0,0,0,0,0,0,0,0,0,91,254,0,0,0,0,0,0
800,0.30337,0,0,0,0,0,0,0,0,0,0,0,0,86,252,0,0,0,0,0,0
810,0.302197,0,0,0,0,0,0,0,0,0,0,0,0,100,251,0,0,0,0,0,0
820,0.301233,0,0,0,0,0,0,0,0,0,0,0,0,99,232,0,0,0,0,0,0
830,0.300614,0,0,0,0,0,0,0,0,0,0,0,0,119,228,0,0,0,0,0,0
840,0.302821,0,0,0,0,0,0,0,0,0,0,0,0,111,228,0,0,0,0,0,0
850,0.303829,0,0,0,0,0,0,0,0,0,0,0,0,103,242,0,0,0,0,0,0
860,0.301048,0,0,0,0,0,0,0,0,0,0,0,0,117,231,0,0,0,0,0,0
870,0.30137,0,0,0,0,0,0,0,0,0,0,0,0,128,229,0,0,0,0,0,0
880,0.303859,0,0,0,0,0,0,0,0,0,0,0,0,117,220,0,0,0,0,0,0
890,0.30239,0,0,0,0,0,0,0,0,0,0,0,0,121,215,0,0,0,0,0,0
900,0.301198,0,0,0,0,0,0,0,0,0,0,0,0,134,207,0,0,0,0,0,0
910,0.299474,0,0,0,0,0,0,0,0,0,0,0,0,146,198,0,0,0,0,0,0
920,0.302711,0,0,0,0,0,0,0,0,0,0,0,0,132,207,0,0,0,0,0,0
930,0.302095,0,0,0,0,0,0,0,0,0,0,0,0,133,207,0,0,0,0,0,0
940,0.295603,0,0,0,0,0,0,0,0,0,0,0,0,156,190,0,0,0,0,0,0
950,0.299783,0,0,0,0,0,0,0,0,0,0,0,0,138,210,0,0,0,0,0,0
960,0.298531,0,0,0,0,0,0,0,0,0,0,0,0,155,190,0,0,0,0,0,0
970,0.299141,0,0,0,0,0,0,0,0,0,0,0,0,143,204,0,0,0,0,0,0
980,0.296161,0,0,0,0,0,0,0,0,0,0,0,0,149,185,0,0,0,0,0,0
990,0.295646,0,0,0,0,0,0,0,0,0,0,0,0,152,189,0,0,0,0,0,0
1000,0.295047,0,0,0,0,0,0,0,0,0,0,0,0,152,189,0,0,0,0,0,0
1010,0.29506,0,0,0,0,0,0,0,0,0,0,0,0,155,188,0,0,0,0,0,0
1020,0.291962,0,0,0,0,0,0,0,0,0,0,0,0,157,188,0,0,0,0,0,0
1030,0.294819,0,0,0,0,0,0,0,0,0,0,0,0,140,210,0,0,0,0,0,0
1040,0.29285,0,0,0,0,0,0,0,0,0,0,0,0,155,193,0,0,0,0,0,0
1050,0.294933,0,0,0,0,0,0,0,0,0,0,0,0,149,196,0,0,0,0,0,0
1060,0.294314,0,0,0,0,0,0,0,0,0,0,0,0,162,183,0,0,0,0,0,0
1070,0.29414,0,0,0,0,0,0,0,0,0,0,0,0,161,186,0,0,0,0,0,0
1080,0.295373,0,0,0,0,0,0,0,0,0,0,0,0,159,184,0,0,0,0,0,0
1090,0.294833,0,0,0,0,0,0,0,0,0,0,0,0,144,196,0,0,0,0,0,0
1100,0.297015,0,0,0,0,0,0,0,0,0,0,0,0,148,203,0,0,0,0,0,0
1110,0.294771,0,0,0,0,0,0,0,0,0,0,0,0,148,202,0,0,0,0,0,0
1120,0.29408,0,0,0,0,0,0,0,0,0,0,0,0,152,187,0,0,0,0,0,0
1130,0.290958,0,0,0,0,0,0,0,0,0,0,0,0,164,182,0,0,0,0,0,0
1140,0.293403,0,0,0,0,0,0,0,0,0,0,0,0,165,180,0,0,0,0,0,0
1150,0.295691,0,0,0,0,0,0,0,0,0,0,0,0,142,208,0,0,0,0,0,0
1160,0.296403,0,0,0,0,0,0,0,0,0,0,0,0,137,207,0,0,0,0,0,0
1170,0.300797,0,0,0,0,0,0,0,0,0,0,0,0,120,223,0,0,0,0,0,0
1180,0.299641,0,0,0,0,0,0,0,0,0,0,0,0,119,218,0,0,0,0,0,0
1190,0.300572,0,0,0,0,0,0,0,0,0,0,0,0,114,230,0,0,0,0,0,0
1200,0.301831,0,0,0,0,0,0,0,0,0,0,0,0,98,241,0,0,0,0,0,0
1210,0.299364,0,0,0,0,0,0,0,0,0,0,0,0,109,243,0,0,0,0,0,0
1220,0.298398,0,0,0,0,0,0,0,0,0,0,0,0,104,235,0,0,0,0,0,0
1230,0.299255,0,0,0,0,0,0,0,0,0,0,0,0,110,233,0,0,0,0,0,0
1240,0.300443,0,0,0,0,0,0,0,0,0,0,0,0,103,239,0,0,0,0,0,0
1250,0.301274,0,0,0,0,0,0,0,0,0,0,0,0,87,251,0,0,0,0,0,0
1260,0.301772,0,0,0,0,0,0,0,0,0,0,0,0,86,256,0,0,0,0,0,0
1270,0.303454,0,0,0,0,0,0,0,0,0,0,0,0,85,260,0,0,0,0,0,0
1280,0.304522,0,0,0,0,0,0,0,0,0,0,0,0,94,246,0,0,0,0,0,0
1290,0.305255,0,0,0,0,0,0,0,0,0,0,0,0,89,250,0,0,0,0,0,0
1300,0.306365,0,0,0,0,0,0,0,0,0,0,0,0,91,245,0,0,0,0,0,0
1310,0.308016,0,0,0,0,0,0,0,0,0,0,0,0,84,256,0,0,0,0,0,0
1320,0.309558,0,0,0,0,0,0,0,0,0,0,0,0,66,276,0,0,0,0,0,0
1330,0.310656,0,0,0,0,0,0,0,0,0,0,0,0,62,284,0,0,0,0,0,0
1340,0.310978,0,0,0,0,0,0,0,0,0,0,0,0,47,297,0,0,0,0,0,0
1350,0.311943,0,0,0,0,0,0,0,0,0,0,0,0,51,290,0,0,0,0,0,0
1360,0.312546,0,0,0,0,0,0,0,0,0,0,0,0,47,299,0,0,0,0,0,0
1370,0.313352,0,0,0,0,0,0,0,0,0,0,0,0,34,303,0,0,0,0,0,0
1380,0.313181,0,0,0,0,0,0,0,0,0,0,0,0,41,304,0,0,0,0,0,0
1390,0.312357,0,0,0,0,0,0,0,0,0,0,0,0,40,301,0,0,0,0,0,0
1400,0.313753,0,0,0,0,0,0,0,0,0,0,0,0,42,306,0,0,0,0,0,0
1410,0.312905,0,0,0,0,0,0,0,0,0,0,0,0,48,292,0,0,0,0,0,0
1420,0.31273,0,0,0,0,0,0,0,0,0,0,0,0,60,272,0,0,0,0,0,0
1430,0.313111,0,0,0,0,0,0,0,0,0,0,0,0,56,280,0,0,0,0,0,0
1440,0.314228,0,0,0,0,0,0,0,0,0,0,0,0,42,307,0,0,0,0,0,0
1450,0.314461,0,0,0,0,0,0,0,0,0,0,0,0,48,295,0,0,0,0,0,0
1460,0.314916,0,0,0,0,0,0,0,0,0,0,0,0,37,297,0,0,0,0,0,0
1470,0.313834,0,0,0,0,0,0,0,0,0,0,0,0,33,304,0,0,0,0,0,0
1480,0.313648,0,0,0,0,0,0,0,0,0,0,0,0,29,319,0,0,0,0,0,0
1490,0.3151,0,0,0,0,0,0,0,0,0,0,0,0,24,304,0,0,0,0,0,0
1500,0.315046,0,0,0,0,0,0,0,0,0,0,0,0,33,305,0,0,0,0,0,0
1510,0.31331,0,0,0,0,0,0,0,0,0,0,0,0,44,296,0,0,0,0,0,0
1520,0.313482,0,0,0,0,0,0,0,0,0,0,0,0,32,317,0,0,0,0,0,0
1530,0.314354,0,0,0,0,0,0,0,0,0,0,0,0,30,315,0,0,0,0,0,0
1540,0.314065,0,0,0,0,0,0,0,0,0,0,0,0,26,313,0,0,0,0,0,0
1550,0.314314,0,0,0,0,0,0,0,0,0,0,0,0,37,315,0,0,0,0,0,0
1560,0.313321,0,0,0,0,0,0,0,0,0,0,0,0,42,302,0,0,0,0,0,0
1570,0.312252,0,0,0,0,0,0,0,0,0,0,0,0,38,304,0,0,0,0,0,0
1580,0.312576,0,0,0,0,0,0,0,0,0,0,0,0,30,321,0,0,0,0,0,0
1590,0.312647,0,0,0,0,0,0,0,0,0,0,0,0,39,299,0,0,0,0,0,0
1600,0.313324,0,0,0,0,0,0,0,0,0,0,0,0,37,308,0,0,0,0,0,0
1610,0.312939,0,0,0,0,0,0,0,0,0,0,0,0,41,299,0,0,0,0,0,0
1620,0.312889,0,0,0,0,0,0,0,0,0,0,0,0,44,280,0,0,0,0,0,0
1630,0.313139,0,0,0,0,0,0,0,0,0,0,0,0,44,305,0,0,0,0,0,0
1640,0.312446,0,0,0,0,0,0,0,0,0,0,0,0,48,291,0,0,0,0,0,0
1650,0.311601,0,0,0,0,0,0,0,0,0,0,0,0,48,296,0,0,0,0,0,0
1660,0.312752,0,0,0,0,0,0,0,0,0,0,0,0,39,306,0,0,0,0,0,0
1670,0.312761,0,0,0,0,0,0,0,0,0,0,0,0,27,307,0,0,0,0,0,0
1680,0.313326,0,0,0,0,0,0,0,0,0,0,0,0,32,306,0,0,0,0,0,0
1690,0.313974,0,0,0,0,0,0,0,0,0,0,0,0,38,314,0,0,0,0,0,0
1700,0.315619,0,0,0,0,0,0,0,0,0,0,0,0,21,314,0,0,0,0,0,0
1710,0.315435,0,0,0,0,0,0,0,0,0,0,0,0,22,318,0,0,0,0,0,0
1720,0.315193,0,0,0,0,0,0,0,0,0,0,0,0,28,308,0,0,0,0,0,0
1730,0.314376,0,0,0,0,0,0,0,0,0,0,0,0,36,302,0,0,0,0,0,0
1740,0.31435,0,0,0,0,0,0,0,0,0,0,0,0,36,303,0,0,0,0,0,0
1750,0.314391,0,0,0,0,0,0,0,0,0,0,0,0,33,302,0,0,0,0,0,0
1760,0.314665,0,0,0,0,0,0,0,0,0,0,0,0,30,316,0,0,0,0,0,0
1770,0.314452,0,0,0,0,0,0,0,0,0,0,0,0,34,306,0,0,0,0,0,0
1780,0.314783,0,0,0,0,0,0,0,0,0,0,0,0,34,309,0,0,0,0,0,0
1790,0.314,0,0,0,0,0,0,0,0,0,0,0,0,41,296,0,0,0,0,0,0
1800,0.31371,0,0,0,0,0,0,0,0,0,0,0,0,42,295,0,0,0,0,0,0
1810,0.313827,0,0,0,0,0,0,0,0,0,0,0,0,34,293,0,0,0,0,0,0
1820,0.313847,0,0,0,0,0,0,0,0,0,0,0,0,26,324,0,0,0,0,0,0
1830,0.314132,0,0,0,0,0,0,0,0,0,0,0,0,34,296,0,0,0,0,0,0
1840,0.314174,0,0,0,0,0,0,0,0,0,0,0,0,39,301,0,0,0,0,0,0
1850,0.313223,0,0,0,0,0,0,0,0,0,0,0,0,32,306,0,0,0,0,0,0
1860,0.313038,0,0,0,0,0,0,0,0,0,0,0,0,37,302,0,0,0,0,0,0
1870,0.312964,0,0,0,0,0,0,0,0,0,0,0,0,34,309,0,0,0,0,0,0
1880,0.312486,0,0,0,0,0,0,0,0,0,0,0,0,37,283,0,0,0,0,0,0
1890,0.311454,0,0,0,0,0,0,0,0,0,0,0,0,49,293,0,0,0,0,0,0
1900,0.311097,0,0,0,0,0,0,0,0,0,0,0,0,54,302,0,0,0,0,0,0
1910,0.311055,0,0,0,0,0,0,0,0,0,0,0,0,48,288,0,0,0,0,0,0
1920,0.311252,0,0,0,0,0,0,0,0,0,0,0,0,44,293,0,0,0,0,0,0
1930,0.310984,0,0,0,0,0,0,0,0,0,0,0,0,47,299,0,0,0,0,0,0
1940,0.310885,0,0,0,0,0,0,0,0,0,0,0,0,53,301,0,0,0,0,0,0
1950,0.311167,0,0,0,0,0,0,0,0,0,0,0,0,45,295,0,0,0,0,0,0
1960,0.310691,0,0,0,0,0,0,0,0,0,0,0,0,54,291,0,0,0,0,0,0
1970,0.310811,0,0,0,0,0,0,0,0,0,0,0,0,47,283,0,0,0,0,0,0
1980,0.311491,0,0,0,0,0,0,0,0,0,0,0,0,40,304,0,0,0,0,0,0
1990,0.31178,0,0,0,0,0,0,0,0,0,0,0,0,34,306,0,0,0,0,0,0
2000,0.312538,0,0,0,0,0,0,0,0,0,0,0,0,33,289,0,0,0,0,0,0
2010,0.311251,0,0,0,0,0,0,0,0,0,0,0,0,44,290,0,0,0,0,0,0
2020,0.31182,0,0,0,0,0,0,0,0,0,0,0,0,47,294,0,0,0,0,0,0
2030,0.310734,0,0,0,0,0,0,0,0,0,0,0,0,71,270,0,0,0,0,0,0
2040,0.311396,0,0,0,0,0,0,0,0,0,0,0,0,65,286,0,0,0,0,0,0
2050,0.311805,0,0,0,0,0,0,0,0,0,0,0,0,58,285,0,0,0,0,0,0
2060,0.312084,0,0,0,0,0,0,0,0,0,0,0,0,53,286,0,0,0,0,0,0
2070,0.311238,0,0,0,0,0,0,0,0,0,0,0,0,57,281,0,0,0,0,0,0
2080,0.311424,0,0,0,0,0,0,0,0,0,0,0,0,50,284,0,0,0,0,0,0
2090,0.31109,0,0,0,0,0,0,0,0,0,0,0,0,51,288,0,0,0,0,0,0
2100,0.310969,0,0,0,0,0,0,0,0,0,0,0,0,53,300,0,0,0,0,0,0
2110,0.311802,0,0,0,0,0,0,0,0,0,0,0,0,44,289,0,0,0,0,0,0
2120,0.31199,0,0,0,0,0,0,0,0,0,0,0,0,49,282,0,0,0,0,0,0
2130,0.311709,0,0,0,0,0,0,0,0,0,0,0,0,53,286,0,0,0,0,0,0
2140,0.31203,0,0,0,0,0,0,0,0,0,0,0,0,56,283,0,0,0,0,0,0
2150,0.310515,0,0,0,0,0,0,0,0,0,0,0,0,71,266,0,0,0,0,0,0
2160,0.311331,0,0,0,0,0,0,0,0,0,0,0,0,64,272,0,0,0,0,0,0
2170,0.311841,0,0,0,0,0,0,0,0,0,0,0,0,55,294,0,0,0,0,0,0
2180,0.312021,0,0,0,0,0,0,0,0,0,0,0,0,51,290,0,0,0,0,0,0
2190,0.312956,0,0,0,0,0,0,0,0,0,0,0,0,40,310,0,0,0,0,0,0
2200,0.313677,0,0,0,0,0,0,0,0,0,0,0,0,29,305,0,0,0,0,0,0
2210,0.312901,0,0,0,0,0,0,0,0,0,0,0,0,40,294,0,0,0,0,0,0
2220,0.312704,0,0,0,0,0,0,0,0,0,0,0,0,46,295,0,0,0,0,0,0
2230,0.313311,0,0,0,0,0,0,0,0,0,0,0,0,40,303,0,0,0,0,0,0
2240,0.314839,0,0,0,0,0,0,0,0,0,0,0,0,25,328,0,0,0,0,0,0
2250,0.315206,0,0,0,0,0,0,0,0,0,0,0,0,20,320,0,0,0,0,0,0
2260,0.315237,0,0,0,0,0,0,0,0,0,0,0,0,18,321,0,0,0,0,0,0
2270,0.314532,0,0,0,0,0,0,0,0,0,0,0,0,12,324,0,0,0,0,0,0
2280,0.314438,0,0,0,0,0,0,0,0,0,0,0,0,14,319,0,0,0,0,0,0
2290,0.314453,0,0,0,0,0,0,0,0,0,0,0,0,18,339,0,0,0,0,0,0
2300,0.314527,0,0,0,0,0,0,0,0,0,0,0,0,18,333,0,0,0,0,0,0
2310,0.315548,0,0,0,0,0,0,0,0,0,0,0,0,9,332,0,0,0,0,0,0
2320,0.315584,0,0,0,0,0,0,0,0,0,0,0,0,8,341,0,0,0,0,0,0
2330,0.315543,0,0,0,0,0,0,0,0,0,0,0,0,9,331,0,0,0,0,0,0
2340,0.314848,0,0,0,0,0,0,0,0,0,0,0,0,8,326,0,0,0,0,0,0
2350,0.314825,0,0,0,0,0,0,0,0,0,0,0,0,11,333,0,0,0,0,0,0
2360,0.314268,0,0,0,0,0,0,0,0,0,0,0,0,19,334,0,0,0,0,0,0
2370,0.314488,0,0,0,0,0,0,0,0,0,0,0,0,18,326,0,0,0,0,0,0
2380,0.314453,0,0,0,0,0,0,0,0,0,0,0,0,9,331,0,0,0,0,0,0
2390,0.315057,0,0,0,0,0,0,0,0,0,0,0,0,4,328,0,0,0,0,0,0
2400,0.315454,0,0,0,0,0,0,0,0,0,0,0,0,6,326,0,0,0,0,0,0
2410,0.315508,0,0,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0,0,0,0
2420,0.315727,0,0,0,0,0,0,0,0,0,0,0,0,6,337,0,0,0,0,0,0
2430,0.315758,0,0,0,0,0,0,0,0,0,0,0,0,9,317,0,0,0,0,0,0
2440,0.315028,0,0,0,0,0,0,0,0,0,0,0,0,8,329,0,0,0,0,0,0
2450,0.315628,0,0,0,0,0,0,0,0,0,0,0,0,6,339,0,0,0,0,0,0
2460,0.315683,0,0,0,0,0,0,0,0,0,0,0,0,4,342,0,0,0,0,0,0
2470,0.315965,0,0,0,0,0,0,0,0,0,0,0,0,6,342,0,0,0,0,0,0
2480,0.315884,0,0,0,0,0,0,0,0,0,0,0,0,5,336,0,0,0,0,0,0
2490,0.316903,0,0,0,0,0,0,0,0,0,0,0,0,3,344,0,0,0,0,0,0
2500,0.316706,0,0,0,0,0,0,0,0,0,0,0,0,6,324,0,0,0,0,0,0
2510,0.316735,0,0,0,0,0,0,0,0,0,0,0,0,5,336,0,0,0,0,0,0
2520,0.317015,0,0,0,0,0,0,0,0,0,0,0,0,5,337,0,0,0,0,0,0
2530,0.317162,0,0,0,0,0,0,0,0,0,0,0,0,7,325,0,0,0,0,0,0
2540,0.316692,0,0,0,0,0,0,0,0,0,0,0,0,9,322,0,0,0,0,0,0
2550,0.316452,0,0,0,0,0,0,0,0,0,0,0,0,15,338,0,0,0,0,0,0
2560,0.316725,0,0,0,0,0,0,0,0,0,0,0,0,9,329,0,0,0,0,0,0
2570,0.317325,0,0,0,0,0,0,0,0,0,0,0,0,8,334,0,0,0,0,0,0
2580,0.317296,0,0,0,0,0,0,0,0,0,0,0,0,6,344,0,0,0,0,0,0
2590,0.317311,0,0,0,0,0,0,0,0,0,0,0,0,6,339,0,0,0,0,0,0
2600,0.316925,0,0,0,0,0,0,0,0,0,0,0,0,10,330,0,0,0,0,0,0
2610,0.316794,0,0,0,0,0,0,0,0,0,0,0,0,8,328,0,0,0,0,0,0
2620,0.316645,0,0,0,0,0,0,0,0,0,0,0,0,9,331,0,0,0,0,0,0
2630,0.316327,0,0,0,0,0,0,0,0,0,0,0,0,12,331,0,0,0,0,0,0
2640,0.316201,0,0,0,0,0,0,0,0,0,0,0,0,15,330,0,0,0,0,0,0
2650,0.31659,0,0,0,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0,0,0
2660,0.317551,0,0,0,0,0,0,0,0,0,0,0,0,6,328,0,0,0,0,0,0
2670,0.31687,0,0,0,0,0,0,0,0,0,0,0,0,9,323,0,0,0,0,0,0
2680,0.317206,0,0,0,0,0,0,0,0,0,0,0,0,7,333,0,0,0,0,0,0
2690,0.31759,0,0,0,0,0,0,0,0,0,0,0,0,7,336,0,0,0,0,0,0
2700,0.317533,0,0,0,0,0,0,0,0,0,0,0,0,10,337,0,0,0,0,0,0
2710,0.317597,0,0,0,0,0,0,0,0,0,0,0,0,13,327,0,0,0,0,0,0
2720,0.31804,0,0,0,0,0,0,0,0,0,0,0,0,12,342,0,0,0,0,0,0
2730,0.318046,0,0,0,0,0,0,0,0,0,0,0,0,7,336,0,0,0,0,0,0
2740,0.317474,0,0,0,0,0,0,0,0,0,0,0,0,5,344,0,0,0,0,0,0
2750,0.317412,0,0,0,0,0,0,0,0,0,0,0,0,4,342,0,0,0,0,0,0
2760,0.317759,0,0,0,0,0,0,0,0,0,0,0,0,4,346,0,0,0,0,0,0
2770,0.317462,0,0,0,0,0,0,0,0,0,0,0,0,6,314,0,0,0,0,0,0
2780,0.316315,0,0,0,0,0,0,0,0,0,0,0,0,6,340,0,0,0,0,0,0
2790,0.315072,0,0,0,0,0,0,0,0,0,0,0,0,13,336,0,0,0,0,0,0
2800,0.314243,0,0,0,0,0,0,0,0,0,0,0,0,18,312,0,0,0,0,0,0
2810,0.31562,0,0,0,0,0,0,0,0,0,0,0,0,8,341,0,0,0,0,0,0
2820,0.316173,0,0,0,0,0,0,0,0,0,0,0,0,2,337,0,0,0,0,0,0
2830,0.315724,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,0,0,0,0
2840,0.314902,0,0,0,0,0,0,0,0,0,0,0,0,5,329,0,0,0,0,0,0
