update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.971547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,361
500,0.97181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,361
510,0.97459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,368
520,0.973466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,366
530,0.978677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,377
540,0.97783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,372
550,0.981276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,380
560,0.980797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,384
570,0.982279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,386
580,0.982744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,388
590,0.980101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,383
600,0.982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,386
610,0.984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,391
620,0.987949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,396
630,0.989892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,399
640,0.990714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.990318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.990864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.990381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.990174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.990182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.989573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.989897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.989987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.989745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.990247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.990396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.990611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.990017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.990415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.991097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.990369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.990608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.990476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.990809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.990574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
850,0.990929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
860,0.99059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
870,0.99078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
880,0.991109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
890,0.990849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
900,0.991082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
910,0.990605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
920,0.990637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
930,0.990017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
940,0.990068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
950,0.989485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
960,0.988865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
970,0.988947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.988354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.989211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1000,0.989316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1010,0.989492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1020,0.989296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1030,0.989136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1040,0.988622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1050,0.989032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1060,0.988956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.98857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.988942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.988529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.988809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1110,0.989314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1120,0.989847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.989532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1140,0.988879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1150,0.988633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1160,0.98899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1170,0.989787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1180,0.989949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1190,0.989303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1200,0.98966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1210,0.989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1220,0.990007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1230,0.989992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1240,0.990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1250,0.990253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1260,0.990253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1270,0.990233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1280,0.989683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1290,0.989759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1300,0.989777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1310,0.988772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1320,0.989304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1330,0.989325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1340,0.988739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1350,0.988727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1360,0.988661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1370,0.988717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1380,0.989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1390,0.989644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1400,0.990172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1410,0.989802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1420,0.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1430,0.989704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1440,0.989333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1450,0.990161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1460,0.99006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1470,0.990198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1480,0.989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1490,0.989368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1500,0.989956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1510,0.989477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1520,0.989045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1530,0.989034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1540,0.989218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1550,0.989187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1560,0.988908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1570,0.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1580,0.987775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1590,0.987437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1600,0.988433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1610,0.989429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1620,0.989205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1630,0.989246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1640,0.98939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1650,0.988655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1660,0.987975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1670,0.988554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1680,0.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1690,0.989549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1700,0.988106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1710,0.98831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1720,0.988107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1730,0.988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1740,0.987918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1750,0.987785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1760,0.989002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1770,0.988749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1780,0.987848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1790,0.987491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1800,0.988468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1810,0.987292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1820,0.986864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1830,0.986589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1840,0.986485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1850,0.986506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1860,0.986676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1870,0.986031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1880,0.985536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1890,0.984807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1900,0.984405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1910,0.983503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.983675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1930,0.982482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1940,0.983123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1950,0.982657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1960,0.982494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1970,0.982712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1980,0.981473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.981822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2000,0.981744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2010,0.982474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2020,0.981872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2030,0.980647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2040,0.980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2050,0.981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.979965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2070,0.982361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.982076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2090,0.982938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2100,0.983469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2110,0.982549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2120,0.981013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2130,0.981247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2140,0.981945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2150,0.981923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2160,0.980753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2170,0.982099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2180,0.982193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2190,0.981872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2200,0.983684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2210,0.984814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2220,0.984835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2230,0.984871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2240,0.983706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2250,0.984155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2260,0.984763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2270,0.985602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2280,0.986481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2290,0.985857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2300,0.986244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2310,0.987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2320,0.986264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2330,0.986223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2340,0.985711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2350,0.985848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2360,0.984757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2370,0.984757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2380,0.984488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2390,0.983468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2400,0.983755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2410,0.984328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2420,0.984234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2430,0.984148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.984509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.985421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.984502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.984537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.984779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.98451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.984371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.98445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.985054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.984663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.984023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.984113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.984155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.981342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.981973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.980572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.980249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.980093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.979653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.978898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.978903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.978712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.978965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.979181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.978911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.979038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.97979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.980878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.980653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.980052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.979512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.979203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.978929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.978501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.97812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.977427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.976305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2840,0.977291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2850,0.977057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
