update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.389749,0,2,1,3,2,9,8,10,5,20,51,31,38,10,33,22,26,50,45,34
20,0.443704,0,0,0,0,0,0,2,0,1,9,39,60,77,24,41,21,5,26,41,54
30,0.536464,0,0,0,0,0,0,0,0,0,1,24,53,93,7,16,21,15,38,43,89
40,0.484855,0,0,0,0,0,0,0,0,0,1,32,81,100,1,5,17,31,3,35,94
50,0.478292,0,0,0,0,0,0,0,0,0,0,33,126,48,9,5,23,12,12,36,96
60,0.47049,0,0,0,0,0,0,0,0,0,0,23,136,60,14,3,17,6,10,19,112
70,0.395914,0,0,0,0,0,0,0,0,0,1,17,143,106,9,2,26,2,1,9,84
80,0.312506,0,0,0,0,0,0,0,0,0,4,13,109,153,23,22,34,19,0,6,17
90,0.398592,0,0,0,0,0,0,0,0,0,0,6,90,119,39,14,57,15,0,27,33
100,0.458257,0,0,0,0,0,0,0,0,0,0,4,42,102,64,21,81,10,0,48,28
110,0.50911,0,0,0,0,0,0,0,0,0,0,5,57,74,43,27,60,16,12,51,55
120,0.521789,0,0,0,0,0,0,0,0,0,0,4,68,59,29,59,35,20,8,43,75
130,0.530416,0,0,0,0,0,0,0,0,0,0,10,75,60,19,40,36,9,5,70,76
140,0.461626,0,0,0,0,0,0,0,0,0,0,16,124,49,34,26,18,8,6,39,80
150,0.458628,0,0,0,0,0,0,0,0,0,0,22,114,38,58,14,13,20,15,39,67
160,0.458032,0,0,0,0,0,0,0,0,0,0,39,98,43,42,19,12,13,45,34,55
170,0.435003,0,0,0,0,0,0,0,0,0,1,51,136,38,12,10,5,2,30,46,69
180,0.427549,0,0,0,0,0,0,0,0,0,2,39,142,62,0,6,0,0,28,56,65
