update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.231877,17,15,17,10,16,9,11,6,12,15,10,12,22,26,41,14,28,41,52,26
20,0.671572,5,5,1,1,3,1,0,3,4,4,3,4,11,9,22,11,35,82,144,52
30,0.776286,0,1,0,0,1,1,0,1,1,1,0,1,4,8,10,6,56,86,169,54
40,0.831408,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,21,107,221,48
50,0.842227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,87,268,34
60,0.853139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,302,33
70,0.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,313,28
80,0.87247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,322,48
90,0.86927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,313,42
100,0.875266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,313,50
110,0.874352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,320,50
120,0.868713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,313,44
130,0.864225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,303,45
140,0.866233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,303,39
150,0.867339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,325,34
160,0.86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,321,37
170,0.860543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,333,31
180,0.863316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,338,34
190,0.872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,341,44
200,0.874131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,331,58
210,0.871009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,65
220,0.872908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,325,66
230,0.875286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,327,70
240,0.87148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,346,51
250,0.875628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,351,45
