update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.150866,14,11,18,12,10,15,19,18,20,15,16,19,20,24,8,32,34,8,39,30
20,0.408106,10,6,12,5,3,13,8,7,11,7,7,21,8,24,11,31,36,4,85,58
30,0.718394,2,0,1,4,1,2,3,1,1,1,3,8,3,17,5,23,20,0,166,84
40,0.817077,1,0,1,1,0,0,0,0,0,0,0,2,1,8,0,19,4,0,231,76
50,0.843494,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,244,69
60,0.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,283,41
70,0.848734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292,35
80,0.848806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,282,44
90,0.856699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259,62
100,0.85433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274,53
110,0.854208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273,56
120,0.854313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,273,56
130,0.847115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,284,42
140,0.844276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,277,40
150,0.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281,55
160,0.844609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,295,35
170,0.838646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,303,21
180,0.841524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,19
190,0.843432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317,23
200,0.840338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,13
210,0.837974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,9
220,0.837316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,11
230,0.837592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,15
240,0.838596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,16
250,0.839024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,18
260,0.837306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,11
270,0.838969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,18
280,0.837948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,17
290,0.838562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,18
300,0.83625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,12
310,0.833755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,5
320,0.832866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,2
330,0.832296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0
340,0.831731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0
350,0.83226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0
360,0.832275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0
370,0.832588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0
380,0.83337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0
390,0.833533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0
400,0.833867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0
410,0.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0
420,0.834506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0
430,0.836112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0
440,0.834945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0
450,0.834776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0
460,0.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0
470,0.833841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0
480,0.833047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0
490,0.834013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0
500,0.834215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
510,0.833824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0
520,0.83463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0
530,0.835508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0
540,0.835843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
550,0.835196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0
560,0.836135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0
570,0.835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0
580,0.836141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0
590,0.836322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0
600,0.835818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0
610,0.835729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0
620,0.834929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0
630,0.834516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0
640,0.835816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0
650,0.836207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0
660,0.835888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0
670,0.83619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0
680,0.836273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0
690,0.835756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0
700,0.836221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0
710,0.836913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
720,0.837699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0
730,0.837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0
740,0.836056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0
750,0.836067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0
760,0.836247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0
770,0.834554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0
780,0.83598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
790,0.835886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0
800,0.835964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0
810,0.836057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0
820,0.836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
830,0.835838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0
840,0.834756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0
850,0.833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0
860,0.833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0
870,0.831702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0
880,0.831989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0
890,0.830598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0
900,0.829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0
910,0.829625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0
920,0.829212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0
930,0.828844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0
940,0.828797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0
950,0.828806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0
960,0.82911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0
