update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.849584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390,0
480,0.850559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
490,0.849962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
500,0.84974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
510,0.850159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392,0
520,0.850066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394,0
530,0.849405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394,0
540,0.849591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392,0
550,0.850081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
560,0.851388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
570,0.851045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,396,1
580,0.85086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,395,3
590,0.85052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,395,1
600,0.851011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,394,2
610,0.851794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,394,2
620,0.851131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,393,2
630,0.850335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,394,3
640,0.849839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,393,3
650,0.850811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
660,0.849258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
670,0.848171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
680,0.847994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
690,0.847498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
700,0.846095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
710,0.846018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
720,0.848013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
730,0.846952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
740,0.847432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,1
750,0.847943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397,2
760,0.847743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,393,4
770,0.848598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394,5
780,0.848762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,393,5
790,0.849251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
800,0.847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
810,0.846984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
820,0.846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
830,0.846579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
840,0.846281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
850,0.84696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
860,0.846388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
870,0.846986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
880,0.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
890,0.846851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
900,0.84569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
910,0.846928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
920,0.846884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
930,0.847765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
940,0.847785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
950,0.847796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
960,0.847516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
970,0.847553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
980,0.847247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
990,0.847977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1000,0.849077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1010,0.850323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1020,0.850712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1030,0.849957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1040,0.849665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1050,0.849714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1060,0.850082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1070,0.850438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1080,0.85079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1090,0.849708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1100,0.849381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1110,0.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1120,0.850379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1130,0.850419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1140,0.850671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1150,0.851439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1160,0.851071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1170,0.850648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1180,0.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1190,0.851389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1200,0.849588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1210,0.848939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1220,0.849599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1230,0.850243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1240,0.849265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1250,0.849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1260,0.849592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1270,0.849715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1280,0.850257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1290,0.849201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1300,0.848847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1310,0.849923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1320,0.849049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1330,0.849705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1340,0.850489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1350,0.850739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1360,0.850506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1370,0.851088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1380,0.850667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1390,0.850778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1400,0.850235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1410,0.851231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1420,0.850205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1430,0.849888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1440,0.850445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1450,0.850811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1460,0.85064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1470,0.850608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1480,0.850869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1490,0.850628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1500,0.850937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1510,0.850105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1520,0.850232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1530,0.84994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1540,0.851105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1550,0.851306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1560,0.850886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1570,0.850919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1580,0.849744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1590,0.85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1600,0.849746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1610,0.850282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1620,0.850314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1630,0.849732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1640,0.850396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1650,0.849033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1660,0.848527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1670,0.849534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1680,0.849516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1690,0.848605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1700,0.849598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1710,0.848541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1720,0.848197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1730,0.847926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1740,0.848503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1750,0.846599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1760,0.847145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
1770,0.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1780,0.849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1790,0.849682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1800,0.849897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1810,0.850489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
1820,0.851405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
1830,0.85234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
1840,0.852595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1850,0.852935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1860,0.852345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1870,0.851844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1880,0.85318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1890,0.851325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1900,0.85116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
1910,0.850173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0
1920,0.850195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1930,0.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1940,0.848962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1950,0.849455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1960,0.849999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1970,0.849683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1980,0.85058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
1990,0.849662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
2000,0.849688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
2010,0.849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
2020,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2030,0.85009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2040,0.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2050,0.849191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2060,0.848291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2070,0.847361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2080,0.847913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2090,0.847757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2100,0.84878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2110,0.847555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2120,0.846894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2130,0.848462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2140,0.84876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
2150,0.849768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2160,0.847596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2170,0.848345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2180,0.846456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
2190,0.845597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0
2200,0.846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2210,0.846317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2220,0.846005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2230,0.844372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
2240,0.84565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
2250,0.844946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
2260,0.845539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0
2270,0.846001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0
2280,0.844802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394,0
2290,0.842404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
2300,0.843684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
2310,0.842465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0
2320,0.843331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0
2330,0.843178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
2340,0.842175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0
2350,0.842601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
2360,0.840915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
2370,0.838673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390,0
2380,0.839408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0
2390,0.837889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388,0
2400,0.840044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0
2410,0.840333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,385,2
2420,0.839078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,385,1
2430,0.838218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389,0
2440,0.838333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390,0
2450,0.838769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389,0
2460,0.839219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393,0
2470,0.838472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391,0
2480,0.839828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391,0
2490,0.840044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392,0
2500,0.839642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389,0
2510,0.838717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394,0
2520,0.839113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390,0
2530,0.839605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387,0
2540,0.838373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,0
2550,0.840618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,0
2560,0.840225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385,0
2570,0.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,0
2580,0.839534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,0
2590,0.841612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,0
2600,0.841077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,0
2610,0.843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,0
2620,0.841641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,0
2630,0.840069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,0
2640,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,0
2650,0.840822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,0
2660,0.839827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0
2670,0.842746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385,0
2680,0.843552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388,0
2690,0.843767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389,0
2700,0.844493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0
2710,0.844782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391,0
2720,0.844206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387,0
2730,0.844771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388,0
2740,0.845041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382,0
2750,0.846053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383,0
2760,0.84714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389,0
2770,0.846595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0
2780,0.848341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0
2790,0.848401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392,0
2800,0.847288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391,0
2810,0.846429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389,0
2820,0.84849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387,0
2830,0.84934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393,0
2840,0.851266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0
2850,0.852131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395,0
