update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.423619,0,0,0,0,0,2,2,1,0,4,51,41,58,42,56,19,36,32,34,22
20,0.402123,0,0,0,0,0,0,0,0,0,0,49,31,116,22,61,24,19,38,26,14
30,0.404742,0,0,0,0,0,0,0,0,0,0,30,33,148,39,34,10,11,55,27,13
40,0.464553,0,0,0,0,0,0,0,0,0,0,44,19,100,54,34,9,17,32,51,40
50,0.403336,0,0,0,0,0,0,0,0,0,1,51,59,104,38,31,8,12,25,25,46
60,0.334227,0,0,0,0,0,0,0,0,0,1,65,78,102,48,34,6,1,19,14,32
70,0.323272,0,0,0,0,0,0,0,0,0,1,57,83,87,81,32,13,0,3,8,35
80,0.364851,0,0,0,0,0,0,0,0,0,2,78,31,80,108,21,13,0,0,17,50
90,0.386675,0,0,0,0,0,0,0,0,0,4,51,46,135,54,20,0,0,1,29,60
100,0.320591,0,0,0,0,0,0,0,0,0,0,18,77,136,108,20,0,0,10,22,9
110,0.259762,0,0,0,0,0,0,0,0,0,0,10,95,196,80,11,0,0,1,7,0
120,0.271003,0,0,0,0,0,0,0,0,0,0,8,64,179,142,7,0,0,0,0,0
130,0.278093,0,0,0,0,0,0,0,0,0,0,14,32,197,149,8,0,0,0,0,0
140,0.260768,0,0,0,0,0,0,0,0,0,0,9,91,158,141,1,0,0,0,0,0
150,0.247191,0,0,0,0,0,0,0,0,0,0,5,136,155,78,26,0,0,0,0,0
160,0.247478,0,0,0,0,0,0,0,0,0,0,16,138,145,61,38,2,0,0,0,0
170,0.235236,0,0,0,0,0,0,0,0,0,0,21,155,142,43,19,19,1,0,0,0
180,0.213538,0,0,0,0,0,0,0,0,0,0,56,123,131,89,0,1,0,0,0,0
190,0.232285,0,0,0,0,0,0,0,0,0,0,31,113,162,91,3,0,0,0,0,0
200,0.241754,0,0,0,0,0,0,0,0,0,0,17,143,119,105,16,0,0,0,0,0
210,0.233887,0,0,0,0,0,0,0,0,0,0,28,157,97,92,26,0,0,0,0,0
220,0.242252,0,0,0,0,0,0,0,0,0,0,42,132,95,86,45,0,0,0,0,0
230,0.276212,0,0,0,0,0,0,0,0,0,0,19,83,119,132,47,0,0,0,0,0
240,0.249216,0,0,0,0,0,0,0,0,0,0,18,101,172,76,31,2,0,0,0,0
250,0.265868,0,0,0,0,0,0,0,0,0,0,3,79,216,68,31,3,0,0,0,0
260,0.283876,0,0,0,0,0,0,0,0,0,0,5,41,226,88,37,3,0,0,0,0
270,0.30674,0,0,0,0,0,0,0,0,0,0,9,31,168,112,73,7,0,0,0,0
280,0.312117,0,0,0,0,0,0,0,0,0,0,11,54,117,98,118,2,0,0,0,0
290,0.331878,0,0,0,0,0,0,0,0,0,3,18,28,79,139,132,1,0,0,0,0
300,0.338974,0,0,0,0,0,0,0,0,0,0,37,10,65,134,151,3,0,0,0,0
310,0.329057,0,0,0,0,0,0,0,0,0,0,37,23,63,128,144,5,0,0,0,0
320,0.324622,0,0,0,0,0,0,0,0,0,0,22,39,70,142,121,6,0,0,0,0
330,0.323857,0,0,0,0,0,0,0,0,0,0,17,28,83,180,92,0,0,0,0,0
340,0.294128,0,0,0,0,0,0,0,0,0,1,27,54,96,162,59,1,0,0,0,0
350,0.289955,0,0,0,0,0,0,0,0,0,0,41,44,107,128,80,0,0,0,0,0
360,0.299404,0,0,0,0,0,0,0,0,0,0,54,41,98,88,114,5,0,0,0,0
370,0.342153,0,0,0,0,0,0,0,0,0,0,37,58,40,75,149,41,0,0,0,0
380,0.333695,0,0,0,0,0,0,0,0,0,3,50,53,42,59,139,50,4,0,0,0
390,0.294183,0,0,0,0,0,0,0,0,0,2,64,93,32,64,99,28,18,0,0,0
400,0.312648,0,0,0,0,0,0,0,0,0,3,51,99,23,54,112,33,25,0,0,0
410,0.271194,0,0,0,0,0,0,0,0,0,0,58,112,77,40,62,50,1,0,0,0
420,0.271136,0,0,0,0,0,0,0,0,0,0,55,124,65,50,55,46,5,0,0,0
430,0.271122,0,0,0,0,0,0,0,0,0,2,65,103,74,42,62,47,5,0,0,0
440,0.335984,0,0,0,0,0,0,0,0,0,0,51,64,70,40,87,54,34,0,0,0
450,0.380581,0,0,0,0,0,0,0,0,0,4,31,59,43,39,107,66,50,1,0,0
460,0.422149,0,0,0,0,0,0,0,0,0,4,24,40,36,37,120,65,50,24,0,0
470,0.450393,0,0,0,0,0,0,0,0,0,0,23,22,43,65,75,82,46,39,5,0
480,0.47756,0,0,0,0,0,0,0,0,0,0,19,13,53,60,43,86,89,28,9,0
490,0.515789,0,0,0,0,0,0,0,0,0,0,12,12,18,48,62,112,85,48,3,0
500,0.514456,0,0,0,0,0,0,0,0,0,0,25,11,14,46,59,97,72,70,6,0
510,0.566732,0,0,0,0,0,0,0,0,0,0,1,0,4,29,88,138,59,60,21,0
520,0.551778,0,0,0,0,0,0,0,0,0,0,0,0,0,33,101,142,93,23,8,0
530,0.576535,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,157,70,41,24,0
540,0.579754,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94,128,64,47,32,6
550,0.612035,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,170,44,38,28,37
560,0.636813,0,0,0,0,0,0,0,0,0,0,0,0,5,11,56,136,48,69,40,35
570,0.641627,0,0,0,0,0,0,0,0,0,0,0,0,4,8,69,133,32,69,54,31
580,0.598316,0,0,0,0,0,0,0,0,0,0,0,0,3,3,115,157,23,36,36,27
590,0.577486,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,152,15,45,35,12
600,0.554984,0,0,0,0,0,0,0,0,0,0,0,0,0,36,142,124,12,46,33,7
610,0.551964,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,127,27,32,28,9
620,0.572474,0,0,0,0,0,0,0,0,0,0,0,0,0,32,126,109,55,23,35,20
630,0.573268,0,0,0,0,0,0,0,0,0,0,0,0,2,53,88,135,46,17,32,27
640,0.587231,0,0,0,0,0,0,0,0,0,0,0,0,4,45,64,146,55,14,51,21
650,0.548645,0,0,0,0,0,0,0,0,0,0,0,0,9,22,111,155,60,23,19,1
660,0.548275,0,0,0,0,0,0,0,0,0,0,0,0,8,27,110,138,76,17,23,1
670,0.498334,0,0,0,0,0,0,0,0,0,0,0,0,13,52,145,136,36,8,9,1
680,0.467532,0,0,0,0,0,0,0,0,0,0,0,1,50,74,123,102,27,12,4,7
690,0.450907,0,0,0,0,0,0,0,0,0,0,0,11,50,114,78,91,33,12,6,5
700,0.424228,0,0,0,0,0,0,0,0,0,0,0,19,74,99,93,66,36,0,4,9
710,0.410286,0,0,0,0,0,0,0,0,0,0,1,21,87,86,104,58,30,3,1,9
720,0.415674,0,0,0,0,0,0,0,0,0,0,0,14,63,120,95,76,31,1,0,0
730,0.424093,0,0,0,0,0,0,0,0,0,0,0,0,62,119,97,96,26,0,0,0
740,0.400788,0,0,0,0,0,0,0,0,0,0,0,2,98,117,84,77,22,0,0,0
750,0.362335,0,0,0,0,0,0,0,0,0,0,0,3,116,169,67,37,8,0,0,0
760,0.352909,0,0,0,0,0,0,0,0,0,0,0,10,120,161,80,22,7,0,0,0
770,0.362831,0,0,0,0,0,0,0,0,0,0,0,14,106,170,65,30,15,0,0,0
780,0.353152,0,0,0,0,0,0,0,0,0,0,0,27,105,150,71,43,4,0,0,0
790,0.34335,0,0,0,0,0,0,0,0,0,0,0,42,102,149,67,36,4,0,0,0
800,0.384407,0,0,0,0,0,0,0,0,0,0,0,27,86,108,73,102,4,0,0,0
810,0.359658,0,0,0,0,0,0,0,0,0,0,2,43,124,79,65,69,18,0,0,0
820,0.34697,0,0,0,0,0,0,0,0,0,0,2,66,112,75,67,65,13,0,0,0
830,0.322798,0,0,0,0,0,0,0,0,0,0,24,84,96,72,49,58,17,0,0,0
840,0.366435,0,0,0,0,0,0,0,0,0,0,21,71,82,46,64,53,63,0,0,0
850,0.331182,0,0,0,0,0,0,0,0,0,0,3,93,106,90,34,34,40,0,0,0
860,0.305225,0,0,0,0,0,0,0,0,0,0,11,101,118,71,48,26,25,0,0,0
870,0.308592,0,0,0,0,0,0,0,0,0,0,16,97,123,55,52,38,19,0,0,0
880,0.31336,0,0,0,0,0,0,0,0,0,0,20,85,112,71,43,46,23,0,0,0
890,0.333603,0,0,0,0,0,0,0,0,0,0,32,97,84,18,76,50,42,1,0,0
900,0.376351,0,0,0,0,0,0,0,0,0,0,33,72,73,12,63,83,61,3,0,0
910,0.39009,0,0,0,0,0,0,0,0,0,2,29,57,76,21,48,99,58,10,0,0
920,0.412649,0,0,0,0,0,0,0,0,0,2,10,55,102,12,56,82,48,33,0,0
930,0.453156,0,0,0,0,0,0,0,0,0,0,8,18,95,27,65,96,51,40,0,0
940,0.441633,0,0,0,0,0,0,0,0,0,0,11,17,94,49,41,93,66,29,0,0
950,0.421683,0,0,0,0,0,0,0,0,0,0,18,30,111,47,7,69,98,20,0,0
960,0.376975,0,0,0,0,0,0,0,0,0,0,26,33,132,49,3,82,75,0,0,0
970,0.345712,0,0,0,0,0,0,0,0,0,2,35,74,105,39,8,75,60,2,0,0
980,0.344869,0,0,0,0,0,0,0,0,0,0,18,88,121,15,27,89,40,2,0,0
990,0.326171,0,0,0,0,0,0,0,0,0,0,31,88,105,44,31,64,37,0,0,0
1000,0.337715,0,0,0,0,0,0,0,0,0,0,21,99,100,26,47,68,32,7,0,0
1010,0.372107,0,0,0,0,0,0,0,0,0,0,14,74,74,68,37,102,29,2,0,0
1020,0.356838,0,0,0,0,0,0,0,0,0,0,27,85,42,85,33,97,25,6,0,0
1030,0.323616,0,0,0,0,0,0,0,0,0,1,46,65,47,119,46,42,34,0,0,0
1040,0.380394,0,0,0,0,0,0,0,0,0,0,20,44,43,126,68,53,46,0,0,0
1050,0.390955,0,0,0,0,0,0,0,0,0,0,10,49,69,90,50,75,57,0,0,0
1060,0.39151,0,0,0,0,0,0,0,0,0,0,4,43,78,115,50,50,59,1,0,0
1070,0.41757,0,0,0,0,0,0,0,0,0,0,3,26,57,114,79,50,71,0,0,0
1080,0.410015,0,0,0,0,0,0,0,0,0,0,18,34,54,83,66,83,61,1,0,0
1090,0.435672,0,0,0,0,0,0,0,0,0,0,19,47,48,43,53,86,94,10,0,0
1100,0.410697,0,0,0,0,0,0,0,0,0,0,17,33,95,61,29,78,83,4,0,0
1110,0.443729,0,0,0,0,0,0,0,0,0,1,25,29,33,97,25,66,104,20,0,0
1120,0.422615,0,0,0,0,0,0,0,0,0,2,46,25,44,52,67,60,78,26,0,0
1130,0.511965,0,0,0,0,0,0,0,0,0,1,13,12,40,52,52,61,95,72,2,0
1140,0.518056,0,0,0,0,0,0,0,0,0,0,15,16,30,78,27,59,89,79,7,0
1150,0.514356,0,0,0,0,0,0,0,0,0,0,6,12,37,72,57,54,79,80,3,0
1160,0.482713,0,0,0,0,0,0,0,0,0,0,9,6,43,64,122,33,80,33,10,0
1170,0.499681,0,0,0,0,0,0,0,0,0,0,10,8,8,65,133,41,104,29,2,0
1180,0.484259,0,0,0,0,0,0,0,0,0,0,0,35,25,34,139,39,100,28,0,0
1190,0.495276,0,0,0,0,0,0,0,0,0,0,1,37,18,21,111,109,75,28,0,0
1200,0.497895,0,0,0,0,0,0,0,0,0,0,1,32,24,35,100,95,68,31,14,0
1210,0.484082,0,0,0,0,0,0,0,0,0,0,2,8,24,76,129,73,54,22,12,0
1220,0.450652,0,0,0,0,0,0,0,0,0,0,0,18,20,83,158,73,36,12,0,0
1230,0.445692,0,0,0,0,0,0,0,0,0,0,3,27,16,70,162,80,25,17,0,0
