update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.846151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
490,0.846658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
500,0.848443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
510,0.848244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0
520,0.847508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
530,0.846352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
540,0.847236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0
550,0.84867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
560,0.847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
570,0.846872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
580,0.848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
590,0.849589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
600,0.849214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
610,0.848168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
620,0.847158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
630,0.846644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
640,0.846118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
650,0.846059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
660,0.84649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0
670,0.84604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
680,0.845112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0
690,0.844408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
700,0.842951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0
710,0.842494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
720,0.843379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
730,0.843446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
740,0.842418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0
750,0.843725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0
760,0.844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
770,0.844415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
780,0.845751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0
790,0.845163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
800,0.845043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
810,0.844164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
820,0.844349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
830,0.844039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
840,0.844221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0
850,0.843745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
860,0.843113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
870,0.843286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
880,0.84268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
890,0.842335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
900,0.841933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0
910,0.842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
920,0.842126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
930,0.842406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
940,0.842523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
950,0.842581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
960,0.842664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
970,0.842481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
980,0.841619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
990,0.842052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
1000,0.842068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
1010,0.842036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0
1020,0.842647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0
1030,0.842667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
1040,0.842334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1050,0.841542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0
1060,0.84166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
1070,0.841481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0
1080,0.840305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0
1090,0.840754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0
1100,0.83926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0
1110,0.839836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0
1120,0.839675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
1130,0.839713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1140,0.838966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
1150,0.838506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1160,0.838177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0
1170,0.837772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
1180,0.837697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0
1190,0.837361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
1200,0.83728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0
1210,0.837404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0
1220,0.837748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
1230,0.838642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1240,0.83828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
1250,0.837651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
1260,0.837439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
1270,0.836791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
1280,0.836292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0
1290,0.835632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0
1300,0.835644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
1310,0.836151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
1320,0.836361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0
1330,0.836852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1340,0.836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0
1350,0.83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1360,0.83551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
1370,0.835991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0
1380,0.835548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
1390,0.835611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
1400,0.835383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0
1410,0.834909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
1420,0.834517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
1430,0.836295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1440,0.835841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1450,0.836792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1460,0.837064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
1470,0.836321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
1480,0.837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
1490,0.837256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
1500,0.837556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
1510,0.837239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0
1520,0.837723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0
1530,0.838302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
1540,0.837794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0
1550,0.836943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1560,0.836115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0
1570,0.836084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0
1580,0.837122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
1590,0.836662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0
1600,0.836105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
1610,0.836241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
1620,0.835004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
1630,0.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
1640,0.836561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
1650,0.835413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
1660,0.834326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
1670,0.834399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
1680,0.833923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
1690,0.834446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
1700,0.833588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0
1710,0.83277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
1720,0.831347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
1730,0.831551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0
1740,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0
1750,0.831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1760,0.832122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0
1770,0.830569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1780,0.831271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
1790,0.830956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
1800,0.831458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0
1810,0.830673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0
1820,0.829922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
1830,0.830054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
1840,0.829989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0
1850,0.829647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0
1860,0.829958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0
1870,0.830727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0
1880,0.830543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
1890,0.829173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
1900,0.828866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0
1910,0.828155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
1920,0.828251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
1930,0.827563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
1940,0.828546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
1950,0.828986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
1960,0.827921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
1970,0.828591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0
1980,0.828869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0
1990,0.829139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
2000,0.828389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0
2010,0.826634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2020,0.826569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0
2030,0.826338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2040,0.826328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2050,0.825525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
2060,0.824933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2070,0.824909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0
2080,0.82443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
2090,0.825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0
2100,0.824681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
2110,0.824075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0
2120,0.824318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
2130,0.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0
2140,0.823792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
2150,0.822618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
2160,0.82427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
2170,0.825462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
2180,0.825285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0
2190,0.825084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
2200,0.824432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0
2210,0.825077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
2220,0.824485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
2230,0.824974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
2240,0.824851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2250,0.824251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0
2260,0.824133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0
2270,0.82397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0
2280,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
2290,0.82471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
2300,0.823587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
2310,0.824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
2320,0.824054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2330,0.824422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
2340,0.82411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2350,0.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0
2360,0.824177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0
2370,0.823127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0
2380,0.823206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
2390,0.822268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
2400,0.82188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2410,0.822229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2420,0.822426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
2430,0.822579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2440,0.822291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
2450,0.822224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
2460,0.822452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0
2470,0.822791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0
2480,0.823533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0
2490,0.822265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2500,0.822942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0
2510,0.82363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
2520,0.823198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299,0
2530,0.823378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0
2540,0.823133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
2550,0.823033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2560,0.822467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0
2570,0.824715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
2580,0.825137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
2590,0.825254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0
2600,0.825677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2610,0.824945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
2620,0.823235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0
2630,0.823914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0
2640,0.824127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
2650,0.823305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2660,0.823888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0
2670,0.824298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0
2680,0.824243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0
2690,0.824793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0
2700,0.824489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
2710,0.824976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2720,0.824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0
2730,0.824312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0
2740,0.823593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0
2750,0.823367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
2760,0.822914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
2770,0.822908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2780,0.822932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0
2790,0.822656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
2800,0.823358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0
2810,0.823967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0
2820,0.823297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0
2830,0.822134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0
2840,0.823049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0
2850,0.824291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0
