update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,0.881131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,102,185
650,0.880318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,112,178
660,0.881316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,120,175
670,0.882478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,142,166
680,0.88074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,180
690,0.888231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,120,189
700,0.881949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,94,190
710,0.869892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,88,169
720,0.872689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,93,174
730,0.868591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,105,159
740,0.869494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,113,157
750,0.871822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,116,158
760,0.865628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,148,128
770,0.870665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,150,137
780,0.869124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,125,147
790,0.853095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,141,108
800,0.848735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,92
810,0.846536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,151,89
820,0.843466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,167,75
830,0.850188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,149,97
840,0.847021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,147,93
850,0.847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,161,90
860,0.852139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,171,94
870,0.841079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,175,71
880,0.841604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,200,60
890,0.841439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,206,56
900,0.83543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,207,42
910,0.840617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,194,59
920,0.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,225,47
930,0.845484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,212,57
940,0.85074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,226,61
950,0.854253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,250,58
960,0.839937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,212,49
970,0.839502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,226,41
980,0.838361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,226,37
990,0.834536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,218,33
1000,0.835446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,211,36
1010,0.838588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,229,34
1020,0.836605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,241,25
1030,0.839608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,246,26
1040,0.836777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,233,25
1050,0.836493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,233,23
1060,0.833083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,251,8
1070,0.836562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,243,18
1080,0.843263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,250,24
1090,0.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,249,34
1100,0.841539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,234,30
1110,0.852371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,230,50
1120,0.851351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,257,39
1130,0.844496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,245,34
1140,0.84705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,255,35
1150,0.846475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,242,39
1160,0.857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,266,48
1170,0.85775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,282,39
1180,0.855204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,284,35
1190,0.859729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,310,32
1200,0.865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,311,43
1210,0.864692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,317,41
1220,0.858931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,310,33
1230,0.85223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,304,23
1240,0.846739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,311,9
1250,0.839097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,293,6
1260,0.838136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,288,5
1270,0.839485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,291,6
1280,0.83589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,267,8
1290,0.83555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,277,1
1300,0.835292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0
1310,0.830756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260,0
1320,0.837239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285,0
1330,0.835498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268,0
1340,0.836031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276,0
1350,0.829498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249,0
1360,0.828311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243,0
1370,0.833392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261,0
1380,0.831608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249,0
1390,0.836273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268,0
1400,0.838225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285,0
1410,0.839807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284,0
1420,0.842371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294,0
1430,0.839329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0
1440,0.839441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283,0
1450,0.841683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295,0
1460,0.836005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272,0
1470,0.835206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269,0
1480,0.832089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257,0
1490,0.829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242,0
1500,0.828122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238,0
1510,0.824206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220,0
1520,0.824055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
1530,0.827405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226,0
1540,0.824878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216,0
1550,0.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228,0
1560,0.829229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228,0
1570,0.829389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231,0
1580,0.826175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218,0
1590,0.820463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194,0
1600,0.815756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180,0
1610,0.822823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213,0
1620,0.823313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210,0
1630,0.830292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242,0
1640,0.826857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229,0
1650,0.821392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205,0
1660,0.818234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191,0
1670,0.816873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195,0
1680,0.819237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207,0
1690,0.825748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233,0
1700,0.831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254,0
1710,0.828502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238,0
1720,0.828014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238,0
1730,0.836252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272,0
1740,0.834112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270,0
1750,0.829931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259,0
1760,0.82058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224,0
1770,0.821817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229,0
1780,0.811633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191,0
1790,0.817176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213,0
1800,0.818723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219,0
1810,0.822005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234,0
1820,0.825536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240,0
1830,0.818291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210,0
1840,0.819602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217,0
1850,0.821143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221,0
1860,0.823183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227,0
1870,0.827517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241,0
1880,0.826408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
1890,0.829593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245,0
1900,0.83277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256,0
1910,0.83998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0
1920,0.835599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262,0
1930,0.827642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235,0
1940,0.826149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232,0
1950,0.835534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261,0
1960,0.839715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268,0
1970,0.848325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301,0
1980,0.845636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289,0
1990,0.853064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311,0
2000,0.858027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326,0
2010,0.856107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321,0
2020,0.859039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329,0
2030,0.860581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336,0
2040,0.856397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320,0
2050,0.85344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308,0
2060,0.853434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304,0
2070,0.851666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302,0
2080,0.854913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312,0
2090,0.849228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293,0
2100,0.846159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282,0
2110,0.84419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275,0
2120,0.843804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,278,1
2130,0.84754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,293,1
2140,0.845307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,284,1
2150,0.839396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260,0
2160,0.840426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,262,1
2170,0.835882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247,0
2180,0.833675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242,0
2190,0.827368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223,0
2200,0.824973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2210,0.819782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197,0
2220,0.826604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220,0
2230,0.830656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234,0
2240,0.829685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,233,1
2250,0.828492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,226,5
2260,0.823348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,207,3
2270,0.828929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,229,2
2280,0.83001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,230,4
2290,0.83369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,241,5
2300,0.831103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,236,2
2310,0.835232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,248,4
2320,0.836996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,251,7
2330,0.830209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,228,5
2340,0.831425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239,0
2350,0.829199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231,0
2360,0.827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225,0
2370,0.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237,0
2380,0.824329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213,0
2390,0.827651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227,0
2400,0.823318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208,0
2410,0.824625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212,0
2420,0.822819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208,0
2430,0.818907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196,0
2440,0.814706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188,0
2450,0.82251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
2460,0.818873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201,0
2470,0.822992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211,0
2480,0.810893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171,0
2490,0.812419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179,0
2500,0.808542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164,0
2510,0.806328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159,0
2520,0.801476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145,0
2530,0.803732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149,0
2540,0.811394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174,0
2550,0.810781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,174,3
2560,0.801585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,131,9
2570,0.803177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,139,9
2580,0.800811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,139,7
2590,0.795417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,125,5
2600,0.797016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,130,5
2610,0.799902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,144,3
2620,0.796036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,118,11
2630,0.794016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,115,8
2640,0.790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,105,4
2650,0.80386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,152,5
2660,0.813732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,190,3
2670,0.812159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,185,4
2680,0.815601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,6
2690,0.814444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,186,9
2700,0.811401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,178,7
2710,0.816998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,189,14
2720,0.817964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,202,8
2730,0.820759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,214,7
2740,0.819699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,213,4
2750,0.815376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,194,6
2760,0.814968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,190,6
2770,0.810808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,167,14
2780,0.81579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,185,13
2790,0.813381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,175,13
2800,0.805529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,11
2810,0.805874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,160,5
2820,0.79983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,139,4
2830,0.804462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,162,2
2840,0.804706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166,0
2850,0.797996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145,0
