update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.299362,1,1,2,2,10,12,1,16,6,18,44,58,17,26,17,75,48,29,8,9
20,0.378472,0,0,2,0,4,4,1,4,2,5,51,48,21,48,29,91,48,40,0,2
30,0.38342,0,0,1,0,0,1,1,2,0,6,56,36,52,70,18,58,59,39,0,1
40,0.393793,0,0,0,0,0,0,0,1,0,3,42,23,56,100,53,39,53,29,1,0
50,0.399004,0,0,0,0,0,0,0,0,0,1,30,20,68,87,79,40,60,15,0,0
60,0.388203,0,0,0,0,0,0,0,0,0,0,18,30,90,89,86,2,78,7,0,0
70,0.391299,0,0,0,0,0,0,0,0,0,2,19,18,102,97,62,10,78,12,0,0
80,0.380144,0,0,0,0,0,0,0,0,0,2,10,44,111,78,63,10,48,34,0,0
90,0.371181,0,0,0,0,0,0,0,0,0,0,12,37,84,117,89,14,31,16,0,0
100,0.390078,0,0,0,0,0,0,0,0,0,0,10,30,92,88,88,39,46,7,0,0
110,0.396413,0,0,0,0,0,0,0,0,0,0,25,43,51,92,79,31,63,16,0,0
120,0.420553,0,0,0,0,0,0,0,0,0,0,25,11,88,84,46,46,77,23,0,0
130,0.438908,0,0,0,0,0,0,0,0,0,0,28,4,70,93,34,65,76,30,0,0
140,0.458251,0,0,0,0,0,0,0,0,0,0,14,10,42,84,65,98,78,9,0,0
150,0.441852,0,0,0,0,0,0,0,0,0,1,15,20,55,72,51,108,55,23,0,0
160,0.484835,0,0,0,0,0,0,0,0,0,0,8,16,28,54,72,145,48,29,0,0
170,0.463334,0,0,0,0,0,0,0,0,0,2,16,21,31,75,54,115,48,38,0,0
180,0.451637,0,0,0,0,0,0,0,0,0,0,25,29,51,50,43,100,65,37,0,0
190,0.463043,0,0,0,0,0,0,0,0,0,0,30,27,52,44,13,102,104,28,0,0
200,0.505355,0,0,0,0,0,0,0,0,0,0,21,8,42,47,10,119,118,35,0,0
210,0.444367,0,0,0,0,0,0,0,0,0,1,18,20,56,90,11,92,98,14,0,0
220,0.491767,0,0,0,0,0,0,0,0,0,0,11,26,31,60,27,117,97,31,0,0
230,0.487099,0,0,0,0,0,0,0,0,0,0,2,6,64,78,21,120,91,13,5,0
240,0.521676,0,0,0,0,0,0,0,0,0,0,0,0,40,75,43,113,79,29,21,0
250,0.483436,0,0,0,0,0,0,0,0,0,0,0,3,55,113,49,80,41,44,14,1
260,0.523421,0,0,0,0,0,0,0,0,0,0,0,4,48,64,52,107,49,52,24,0
270,0.537237,0,0,0,0,0,0,0,0,0,0,0,5,42,48,31,117,102,40,15,0
280,0.571971,0,0,0,0,0,0,0,0,0,0,0,3,26,56,22,84,137,53,19,0
290,0.597923,0,0,0,0,0,0,0,0,0,0,0,0,7,47,33,72,157,68,16,0
300,0.613836,0,0,0,0,0,0,0,0,0,0,0,1,11,33,34,55,141,114,10,1
310,0.587636,0,0,0,0,0,0,0,0,0,0,0,0,9,47,43,77,154,57,13,0
320,0.601795,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,113,168,40,14,0
330,0.614675,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,78,207,57,5,0
340,0.635622,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,79,187,91,4,0
350,0.644262,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,88,126,129,18,0
360,0.654075,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,99,118,150,12,0
370,0.672941,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,63,158,149,20,0
380,0.667443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,177,117,20,0
390,0.676778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,139,136,37,0
400,0.668771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103,144,111,38,0
410,0.662575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,175,102,28,0
420,0.668811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,161,107,35,0
430,0.705622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,126,128,67,14
440,0.72118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,137,146,53,26
450,0.708488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,166,135,65,2
460,0.721697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,147,121,82,15
470,0.706265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,157,131,55,14
480,0.700582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,180,145,27,13
490,0.708829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,210,111,40,18
500,0.703419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,186,133,53,5
510,0.688397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,202,116,26,9
520,0.690077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,198,129,18,7
530,0.691977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,178,129,38,5
540,0.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,147,152,51,5
550,0.680752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,159,92,41,15
560,0.666587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,188,77,17,17
570,0.653489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,199,68,2,17
580,0.665161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,210,70,0,26
590,0.657529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,240,69,4,12
600,0.66575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,219,106,3,7
610,0.65148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,70,211,52,5,28
620,0.603324,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,137,156,47,3,2
630,0.602235,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,127,127,67,8,1
640,0.600169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,84,149,69,10,0
650,0.614543,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,78,179,65,12,0
660,0.633612,0,0,0,0,0,0,0,0,0,0,0,0,1,18,47,74,140,79,41,0
670,0.64142,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,74,124,97,43,0
680,0.618473,0,0,0,0,0,0,0,0,0,0,0,0,0,35,53,66,120,100,26,0
690,0.605482,0,0,0,0,0,0,0,0,0,0,0,0,1,42,59,100,72,84,38,4
700,0.615791,0,0,0,0,0,0,0,0,0,0,0,0,0,37,73,60,88,112,28,2
710,0.598945,0,0,0,0,0,0,0,0,0,0,0,0,0,37,68,107,68,88,32,0
720,0.57741,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,124,78,45,29,4
