update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.130397,18,15,15,9,16,12,15,19,13,15,26,29,19,32,24,17,21,31,33,21
20,0.196838,13,9,11,5,12,11,19,23,17,14,18,29,22,40,19,23,22,34,34,25
30,0.236088,13,2,8,3,16,5,19,20,17,19,14,38,26,38,20,26,15,39,37,25
40,0.233008,8,2,9,1,14,6,22,18,21,25,17,43,22,46,14,22,9,37,34,30
50,0.229059,3,2,4,1,17,5,26,20,14,29,22,50,18,54,17,22,8,34,27,27
60,0.212835,2,2,4,1,15,7,31,20,15,27,27,48,17,51,25,22,6,33,25,22
70,0.212989,2,2,3,1,21,7,30,24,12,27,22,47,11,52,27,22,5,39,21,25
80,0.213537,2,2,2,2,17,5,37,22,11,30,23,47,9,54,30,16,2,47,17,25
90,0.206782,2,1,3,2,19,4,33,21,12,33,19,59,10,49,30,15,3,51,12,22
100,0.166461,1,0,3,2,18,3,37,29,16,43,19,55,10,46,29,15,3,46,9,16
110,0.153926,1,0,2,0,16,3,40,29,18,52,19,57,9,43,26,17,3,45,7,13
120,0.131912,1,0,2,0,16,4,38,36,21,50,20,54,10,47,27,15,1,44,5,9
130,0.115687,0,0,2,0,18,2,39,44,20,51,23,51,9,43,28,15,1,43,5,6
140,0.0971836,0,0,4,0,19,1,40,43,25,51,22,50,11,47,23,14,1,39,5,5
150,0.0707147,0,0,4,0,20,2,42,45,31,50,19,55,10,45,23,13,0,34,3,4
160,0.023386,0,0,3,0,24,1,49,56,37,53,22,44,9,37,17,12,0,30,3,3
170,0.0151703,0,0,3,0,23,1,58,48,42,56,20,38,9,38,18,11,0,31,2,2
180,-0.00678977,0,0,2,0,24,1,63,51,38,63,19,41,7,36,17,9,0,27,1,1
190,-0.0204617,0,0,3,0,20,2,63,58,34,64,19,45,6,39,17,8,0,21,1,0
