update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.618484,0,0,0,0,0,0,0,1,0,0,3,1,34,34,26,8,18,70,70,13
20,0.581331,0,0,0,0,0,0,0,0,0,0,0,0,32,36,43,29,20,69,31,15
30,0.518853,0,0,0,0,0,0,0,0,0,0,0,1,76,41,40,12,4,69,38,5
40,0.53598,0,0,0,0,0,0,0,0,0,0,0,2,46,52,53,10,17,35,56,8
50,0.572078,0,0,0,0,0,0,0,0,0,0,0,0,39,47,52,16,8,19,46,34
60,0.579468,0,0,0,0,0,0,0,0,0,0,0,0,35,60,49,7,17,34,51,29
70,0.590371,0,0,0,0,0,0,0,0,0,0,0,0,7,100,43,0,5,44,54,28
80,0.551017,0,0,0,0,0,0,0,0,0,0,0,0,7,128,52,2,2,18,47,32
90,0.523627,0,0,0,0,0,0,0,0,0,0,0,0,1,143,56,1,0,15,41,25
100,0.488739,0,0,0,0,0,0,0,0,0,0,0,0,0,122,115,1,0,3,30,22
110,0.499771,0,0,0,0,0,0,0,0,0,0,0,0,0,144,84,0,0,0,36,28
120,0.440053,0,0,0,0,0,0,0,0,0,0,0,0,4,160,74,0,0,0,15,15
130,0.405215,0,0,0,0,0,0,0,0,0,0,0,0,7,182,91,0,0,3,8,5
140,0.388071,0,0,0,0,0,0,0,0,0,0,0,0,10,197,93,3,0,4,0,0
150,0.394637,0,0,0,0,0,0,0,0,0,0,0,0,5,191,66,29,0,0,0,0
160,0.40521,0,0,0,0,0,0,0,0,0,0,0,0,2,126,122,30,0,0,0,0
170,0.411392,0,0,0,0,0,0,0,0,0,0,0,0,8,131,108,38,2,0,0,0
180,0.381236,0,0,0,0,0,0,0,0,0,0,0,0,19,161,94,9,3,0,0,0
190,0.399689,0,0,0,0,0,0,0,0,0,0,0,0,27,126,84,40,0,0,0,0
200,0.37694,0,0,0,0,0,0,0,0,0,0,0,2,25,167,80,11,0,0,0,0
210,0.375484,0,0,0,0,0,0,0,0,0,0,0,0,45,133,111,6,0,0,0,0
220,0.378181,0,0,0,0,0,0,0,0,0,0,0,1,17,142,95,6,0,0,0,0
230,0.388309,0,0,0,0,0,0,0,0,0,0,0,0,19,160,97,13,0,0,0,0
240,0.377372,0,0,0,0,0,0,0,0,0,0,0,0,45,138,109,6,0,0,0,0
250,0.385814,0,0,0,0,0,0,0,0,0,0,0,0,44,115,99,21,0,0,0,0
260,0.395108,0,0,0,0,0,0,0,0,0,0,0,1,42,100,101,38,0,0,0,0
270,0.378622,0,0,0,0,0,0,0,0,0,0,0,1,64,112,106,22,0,0,0,0
280,0.385706,0,0,0,0,0,0,0,0,0,0,0,4,41,134,110,20,0,0,0,0
290,0.377831,0,0,0,0,0,0,0,0,0,0,0,2,56,121,95,23,0,0,0,0
