update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.092339,20,16,12,13,11,16,12,19,13,15,20,14,21,31,20,37,20,13,25,16
20,0.233161,19,15,7,7,4,14,11,9,8,9,12,7,22,24,17,43,32,12,42,23
30,0.300882,28,11,5,4,2,10,5,8,6,7,13,2,16,17,16,47,33,15,63,22
40,0.396353,24,4,5,4,1,7,1,2,13,3,6,0,12,21,20,50,32,21,60,30
50,0.494469,16,4,6,1,0,3,1,0,8,0,4,0,14,13,24,43,69,23,58,24
60,0.507393,12,5,12,0,0,1,2,0,2,0,5,0,7,8,23,66,79,23,50,20
70,0.534974,7,7,8,0,0,1,1,0,2,0,6,0,7,8,11,73,87,24,54,10
80,0.555546,7,6,0,0,0,2,4,0,4,0,1,0,2,11,13,76,87,22,53,3
90,0.578304,13,1,0,0,0,0,0,0,0,0,0,0,1,15,16,85,123,24,36,9
100,0.599235,5,0,0,0,0,0,0,0,0,0,0,0,0,23,25,76,114,25,29,4
110,0.59768,6,0,0,0,0,0,0,0,0,0,0,0,0,20,27,86,99,20,44,2
120,0.621564,2,0,0,0,0,0,0,0,0,0,0,0,0,21,21,81,95,28,45,1
130,0.623186,3,0,0,0,0,0,0,0,0,0,0,0,0,14,29,82,84,30,51,1
140,0.626143,4,0,0,0,0,0,0,0,0,0,0,0,0,11,34,74,105,39,52,1
150,0.626372,4,0,0,0,0,0,0,0,0,0,0,0,0,7,43,74,76,48,53,0
160,0.622962,4,0,0,0,0,0,0,0,0,0,0,0,0,10,56,50,87,54,50,0
170,0.654609,1,0,0,0,0,0,0,0,0,0,0,0,0,6,46,39,94,64,52,0
180,0.662799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,33,102,63,51,0
190,0.678711,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,16,106,69,65,0
200,0.683176,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,11,109,63,65,0
