update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.313226,0,0,0,0,0,0,0,0,0,0,0,1,108,71,43,0,0,0,0,0
250,0.325383,0,0,0,0,0,0,0,0,0,0,0,1,92,82,40,0,0,0,0,0
260,0.306954,0,0,0,0,0,0,0,0,0,0,0,1,130,66,32,0,0,0,0,0
270,0.316765,0,0,0,0,0,0,0,0,0,0,0,0,122,65,43,0,0,0,0,0
280,0.339319,0,0,0,0,0,0,0,0,0,0,0,3,94,64,70,0,0,0,0,0
290,0.33316,0,0,0,0,0,0,0,0,0,0,0,2,117,55,56,0,0,0,0,0
300,0.309247,0,0,0,0,0,0,0,0,0,0,0,1,133,56,37,1,0,0,0,0
310,0.294804,0,0,0,0,0,0,0,0,0,0,0,1,145,58,21,2,0,0,0,0
320,0.276349,0,0,0,0,0,0,0,0,0,0,0,8,148,64,3,0,0,0,0,0
330,0.266975,0,0,0,0,0,0,0,0,0,0,0,3,166,51,2,0,0,0,0,0
340,0.276414,0,0,0,0,0,0,0,0,0,0,0,1,165,74,1,0,0,0,0,0
350,0.27661,0,0,0,0,0,0,0,0,0,0,0,12,148,63,3,0,0,0,0,0
360,0.299121,0,0,0,0,0,0,0,0,0,0,0,6,95,101,6,0,0,0,0,0
370,0.327139,0,0,0,0,0,0,0,0,0,0,0,3,76,113,32,0,0,0,0,0
380,0.329242,0,0,0,0,0,0,0,0,0,0,0,6,79,82,50,0,0,0,0,0
390,0.320475,0,0,0,0,0,0,0,0,0,0,0,6,90,78,34,0,0,0,0,0
400,0.304339,0,0,0,0,0,0,0,0,0,0,0,1,120,68,22,0,0,0,0,0
410,0.300112,0,0,0,0,0,0,0,0,0,0,0,1,138,40,34,0,0,0,0,0
420,0.310347,0,0,0,0,0,0,0,0,0,0,0,5,109,51,42,0,0,0,0,0
430,0.316178,0,0,0,0,0,0,0,0,0,0,0,0,125,57,41,1,0,0,0,0
440,0.298831,0,0,0,0,0,0,0,0,0,0,0,0,151,28,30,0,0,0,0,0
450,0.302717,0,0,0,0,0,0,0,0,0,0,0,2,142,43,26,8,0,0,0,0
460,0.288873,0,0,0,0,0,0,0,0,0,0,0,2,149,56,9,3,0,0,0,0
470,0.274522,0,0,0,0,0,0,0,0,0,0,0,9,139,59,5,0,0,0,0,0
480,0.290056,0,0,0,0,0,0,0,0,0,0,0,3,130,83,0,0,0,0,0,0
490,0.301329,0,0,0,0,0,0,0,0,0,0,0,2,109,113,1,0,0,0,0,0
500,0.309423,0,0,0,0,0,0,0,0,0,0,0,0,92,132,0,0,0,0,0,0
510,0.314911,0,0,0,0,0,0,0,0,0,0,0,0,71,139,1,0,0,0,0,0
520,0.31756,0,0,0,0,0,0,0,0,0,0,0,0,82,133,4,0,0,0,0,0
530,0.314826,0,0,0,0,0,0,0,0,0,0,0,2,80,139,2,0,0,0,0,0
540,0.319351,0,0,0,0,0,0,0,0,0,0,0,2,74,150,6,0,0,0,0,0
550,0.309931,0,0,0,0,0,0,0,0,0,0,0,1,81,119,5,0,0,0,0,0
560,0.302278,0,0,0,0,0,0,0,0,0,0,0,2,120,106,12,0,0,0,0,0
570,0.288469,0,0,0,0,0,0,0,0,0,0,0,1,147,83,0,0,0,0,0,0
580,0.291414,0,0,0,0,0,0,0,0,0,0,0,0,131,93,0,0,0,0,0,0
590,0.285585,0,0,0,0,0,0,0,0,0,0,0,1,155,88,0,0,0,0,0,0
600,0.271969,0,0,0,0,0,0,0,0,0,0,0,1,174,60,0,0,0,0,0,0
610,0.283757,0,0,0,0,0,0,0,0,0,0,0,6,140,96,0,0,0,0,0,0
620,0.282801,0,0,0,0,0,0,0,0,0,0,0,4,140,82,0,0,0,0,0,0
630,0.285633,0,0,0,0,0,0,0,0,0,0,0,2,140,79,0,0,0,0,0,0
640,0.283397,0,0,0,0,0,0,0,0,0,0,0,1,167,66,6,0,0,0,0,0
650,0.281183,0,0,0,0,0,0,0,0,0,0,0,2,155,72,5,0,0,0,0,0
660,0.285902,0,0,0,0,0,0,0,0,0,0,0,0,152,84,4,0,0,0,0,0
670,0.289567,0,0,0,0,0,0,0,0,0,0,0,1,145,85,6,0,0,0,0,0
680,0.293335,0,0,0,0,0,0,0,0,0,0,0,2,145,96,8,0,0,0,0,0
690,0.286962,0,0,0,0,0,0,0,0,0,0,0,2,149,72,7,0,0,0,0,0
700,0.295485,0,0,0,0,0,0,0,0,0,0,0,5,127,99,0,0,0,0,0,0
710,0.30012,0,0,0,0,0,0,0,0,0,0,0,1,130,93,7,0,0,0,0,0
720,0.292803,0,0,0,0,0,0,0,0,0,0,0,1,142,85,8,0,0,0,0,0
730,0.296728,0,0,0,0,0,0,0,0,0,0,0,1,138,79,12,0,0,0,0,0
740,0.315237,0,0,0,0,0,0,0,0,0,0,0,0,107,123,13,0,0,0,0,0
750,0.319025,0,0,0,0,0,0,0,0,0,0,0,4,109,100,27,0,0,0,0,0
760,0.339454,0,0,0,0,0,0,0,0,0,0,0,2,71,123,39,0,0,0,0,0
770,0.347987,0,0,0,0,0,0,0,0,0,0,0,1,48,154,44,2,0,0,0,0
780,0.356378,0,0,0,0,0,0,0,0,0,0,0,0,43,145,35,13,0,0,0,0
790,0.346913,0,0,0,0,0,0,0,0,0,0,0,1,62,127,26,19,0,0,0,0
800,0.338503,0,0,0,0,0,0,0,0,0,0,0,4,73,111,42,13,0,0,0,0
810,0.322237,0,0,0,0,0,0,0,0,0,0,0,10,101,99,42,8,0,0,0,0
820,0.314907,0,0,0,0,0,0,0,0,0,0,0,6,117,82,25,19,1,0,0,0
830,0.283266,0,0,0,0,0,0,0,0,0,0,0,7,145,74,16,3,0,0,0,0
840,0.279113,0,0,0,0,0,0,0,0,0,0,0,11,166,53,8,5,0,0,0,0
850,0.305443,0,0,0,0,0,0,0,0,0,0,0,2,142,84,4,17,1,0,0,0
860,0.308251,0,0,0,0,0,0,0,0,0,0,0,0,155,52,21,19,1,0,0,0
870,0.311736,0,0,0,0,0,0,0,0,0,0,0,2,126,51,18,20,0,0,0,0
880,0.32179,0,0,0,0,0,0,0,0,0,0,0,9,96,78,15,22,0,0,0,0
890,0.33016,0,0,0,0,0,0,0,0,0,0,0,14,78,117,21,15,0,0,0,0
900,0.332405,0,0,0,0,0,0,0,0,0,0,0,1,50,172,16,0,0,0,0,0
910,0.324685,0,0,0,0,0,0,0,0,0,0,0,0,66,145,18,0,0,0,0,0
920,0.321603,0,0,0,0,0,0,0,0,0,0,0,0,60,147,12,0,0,0,0,0
930,0.314961,0,0,0,0,0,0,0,0,0,0,0,0,101,129,16,0,0,0,0,0
940,0.31164,0,0,0,0,0,0,0,0,0,0,0,1,97,110,12,0,0,0,0,0
950,0.284379,0,0,0,0,0,0,0,0,0,0,0,0,144,75,3,0,0,0,0,0
960,0.272226,0,0,0,0,0,0,0,0,0,0,0,1,189,52,0,0,0,0,0,0
970,0.257622,0,0,0,0,0,0,0,0,0,0,0,9,203,33,0,0,0,0,0,0
980,0.263175,0,0,0,0,0,0,0,0,0,0,0,7,196,43,0,0,0,0,0,0
990,0.259406,0,0,0,0,0,0,0,0,0,0,0,11,176,36,0,0,0,0,0,0
1000,0.280887,0,0,0,0,0,0,0,0,0,0,0,2,149,68,8,0,0,0,0,0
1010,0.272608,0,0,0,0,0,0,0,0,0,0,0,9,164,86,1,0,0,0,0,0
1020,0.261979,0,0,0,0,0,0,0,0,0,0,0,8,192,33,2,0,0,0,0,0
1030,0.263963,0,0,0,0,0,0,0,0,0,0,0,8,199,54,0,0,0,0,0,0
1040,0.26136,0,0,0,0,0,0,0,0,0,0,0,9,195,43,0,0,0,0,0,0
1050,0.27473,0,0,0,0,0,0,0,0,0,0,0,7,164,70,2,0,0,0,0,0
1060,0.281973,0,0,0,0,0,0,0,0,0,0,0,2,175,75,0,0,0,0,0,0
1070,0.283386,0,0,0,0,0,0,0,0,0,0,0,2,156,65,5,0,0,0,0,0
1080,0.277028,0,0,0,0,0,0,0,0,0,0,0,2,181,42,8,0,0,0,0,0
1090,0.273288,0,0,0,0,0,0,0,0,0,0,0,1,188,53,1,0,0,0,0,0
1100,0.276317,0,0,0,0,0,0,0,0,0,0,0,1,177,77,0,0,0,0,0,0
1110,0.27354,0,0,0,0,0,0,0,0,0,0,0,1,184,60,0,0,0,0,0,0
1120,0.266308,0,0,0,0,0,0,0,0,0,0,0,9,169,72,0,0,0,0,0,0
1130,0.268205,0,0,0,0,0,0,0,0,0,0,0,13,161,67,0,0,0,0,0,0
1140,0.266051,0,0,0,0,0,0,0,0,0,0,0,11,160,71,0,0,0,0,0,0
1150,0.281782,0,0,0,0,0,0,0,0,0,0,0,4,128,95,0,0,0,0,0,0
1160,0.284087,0,0,0,0,0,0,0,0,0,0,0,1,144,91,0,0,0,0,0,0
1170,0.280738,0,0,0,0,0,0,0,0,0,0,0,4,167,89,0,0,0,0,0,0
1180,0.276147,0,0,0,0,0,0,0,0,0,0,0,10,173,73,5,0,0,0,0,0
1190,0.280247,0,0,0,0,0,0,0,0,0,0,0,3,164,76,2,0,0,0,0,0
1200,0.279405,0,0,0,0,0,0,0,0,0,0,0,1,164,66,6,0,0,0,0,0
1210,0.278612,0,0,0,0,0,0,0,0,0,0,0,8,152,67,7,0,0,0,0,0
1220,0.294913,0,0,0,0,0,0,0,0,0,0,0,7,123,97,9,0,0,0,0,0
1230,0.283033,0,0,0,0,0,0,0,0,0,0,0,5,132,86,2,0,0,0,0,0
1240,0.285271,0,0,0,0,0,0,0,0,0,0,0,4,153,85,6,0,0,0,0,0
1250,0.29046,0,0,0,0,0,0,0,0,0,0,0,5,119,121,0,0,0,0,0,0
1260,0.288789,0,0,0,0,0,0,0,0,0,0,0,5,120,114,0,0,0,0,0,0
1270,0.296229,0,0,0,0,0,0,0,0,0,0,0,6,127,118,0,0,0,0,0,0
1280,0.294324,0,0,0,0,0,0,0,0,0,0,0,1,119,123,0,0,0,0,0,0
1290,0.298499,0,0,0,0,0,0,0,0,0,0,0,2,125,111,0,0,0,0,0,0
1300,0.30234,0,0,0,0,0,0,0,0,0,0,0,0,136,113,0,0,0,0,0,0
1310,0.292959,0,0,0,0,0,0,0,0,0,0,0,0,146,80,4,0,0,0,0,0
1320,0.295036,0,0,0,0,0,0,0,0,0,0,0,0,119,97,4,0,0,0,0,0
1330,0.296486,0,0,0,0,0,0,0,0,0,0,0,1,112,108,1,0,0,0,0,0
1340,0.288463,0,0,0,0,0,0,0,0,0,0,0,3,129,105,2,0,0,0,0,0
1350,0.288165,0,0,0,0,0,0,0,0,0,0,0,0,142,99,0,0,0,0,0,0
1360,0.295552,0,0,0,0,0,0,0,0,0,0,0,3,137,93,2,0,0,0,0,0
1370,0.295931,0,0,0,0,0,0,0,0,0,0,0,0,132,94,3,0,0,0,0,0
1380,0.284089,0,0,0,0,0,0,0,0,0,0,0,2,153,63,4,0,0,0,0,0
1390,0.274106,0,0,0,0,0,0,0,0,0,0,0,5,166,64,1,0,0,0,0,0
1400,0.279641,0,0,0,0,0,0,0,0,0,0,0,12,149,87,0,0,0,0,0,0
1410,0.272003,0,0,0,0,0,0,0,0,0,0,0,7,181,63,0,0,0,0,0,0
1420,0.264709,0,0,0,0,0,0,0,0,0,0,0,6,186,49,0,0,0,0,0,0
1430,0.265961,0,0,0,0,0,0,0,0,0,0,0,2,200,34,0,0,0,0,0,0
1440,0.265945,0,0,0,0,0,0,0,0,0,0,0,8,191,37,4,0,0,0,0,0
1450,0.254624,0,0,0,0,0,0,0,0,0,0,0,9,205,22,0,0,0,0,0,0
1460,0.251392,0,0,0,0,0,0,0,0,0,0,0,7,214,18,0,0,0,0,0,0
1470,0.256911,0,0,0,0,0,0,0,0,0,0,0,6,199,31,0,0,0,0,0,0
1480,0.265524,0,0,0,0,0,0,0,0,0,0,0,2,201,37,0,0,0,0,0,0
1490,0.263715,0,0,0,0,0,0,0,0,0,0,0,7,177,42,0,0,0,0,0,0
1500,0.280528,0,0,0,0,0,0,0,0,0,0,0,6,173,67,0,0,0,0,0,0
1510,0.291498,0,0,0,0,0,0,0,0,0,0,0,1,133,94,0,0,0,0,0,0
1520,0.292028,0,0,0,0,0,0,0,0,0,0,0,1,119,111,0,0,0,0,0,0
1530,0.296901,0,0,0,0,0,0,0,0,0,0,0,2,101,118,0,0,0,0,0,0
1540,0.299565,0,0,0,0,0,0,0,0,0,0,0,0,117,121,0,0,0,0,0,0
1550,0.28471,0,0,0,0,0,0,0,0,0,0,0,2,135,81,0,0,0,0,0,0
1560,0.294078,0,0,0,0,0,0,0,0,0,0,0,4,118,111,0,0,0,0,0,0
1570,0.287963,0,0,0,0,0,0,0,0,0,0,0,3,127,93,0,0,0,0,0,0
1580,0.286768,0,0,0,0,0,0,0,0,0,0,0,5,131,93,1,0,0,0,0,0
1590,0.286417,0,0,0,0,0,0,0,0,0,0,0,5,144,82,1,0,0,0,0,0
1600,0.279548,0,0,0,0,0,0,0,0,0,0,0,6,143,64,4,0,0,0,0,0
1610,0.294688,0,0,0,0,0,0,0,0,0,0,0,4,118,116,6,0,0,0,0,0
1620,0.273257,0,0,0,0,0,0,0,0,0,0,0,6,141,70,0,0,0,0,0,0
1630,0.277803,0,0,0,0,0,0,0,0,0,0,0,4,154,63,4,0,0,0,0,0
1640,0.273293,0,0,0,0,0,0,0,0,0,0,0,8,156,58,4,0,0,0,0,0
1650,0.282948,0,0,0,0,0,0,0,0,0,0,0,9,144,63,7,0,0,0,0,0
1660,0.298904,0,0,0,0,0,0,0,0,0,0,0,3,102,116,0,0,0,0,0,0
1670,0.292028,0,0,0,0,0,0,0,0,0,0,0,0,125,96,0,0,0,0,0,0
1680,0.298017,0,0,0,0,0,0,0,0,0,0,0,0,111,113,0,0,0,0,0,0
1690,0.30767,0,0,0,0,0,0,0,0,0,0,0,0,88,146,0,0,0,0,0,0
1700,0.310796,0,0,0,0,0,0,0,0,0,0,0,0,100,119,1,0,0,0,0,0
1710,0.312835,0,0,0,0,0,0,0,0,0,0,0,2,77,135,1,0,0,0,0,0
1720,0.310483,0,0,0,0,0,0,0,0,0,0,0,3,109,111,5,0,0,0,0,0
1730,0.312626,0,0,0,0,0,0,0,0,0,0,0,0,101,97,5,0,0,0,0,0
1740,0.311901,0,0,0,0,0,0,0,0,0,0,0,1,104,109,8,0,0,0,0,0
1750,0.331881,0,0,0,0,0,0,0,0,0,0,0,2,68,127,28,0,0,0,0,0
1760,0.317432,0,0,0,0,0,0,0,0,0,0,0,2,97,89,24,3,0,0,0,0
1770,0.323905,0,0,0,0,0,0,0,0,0,0,0,7,82,77,44,0,0,0,0,0
1780,0.329548,0,0,0,0,0,0,0,0,0,0,0,8,76,99,34,0,0,0,0,0
1790,0.368828,0,0,0,0,0,0,0,0,0,0,0,1,29,120,56,1,0,0,0,0
1800,0.363686,0,0,0,0,0,0,0,0,0,0,0,0,25,147,39,0,0,0,0,0
1810,0.379823,0,0,0,0,0,0,0,0,0,0,0,0,5,142,76,0,0,0,0,0
1820,0.375126,0,0,0,0,0,0,0,0,0,0,0,0,8,142,68,0,0,0,0,0
1830,0.3756,0,0,0,0,0,0,0,0,0,0,0,0,9,143,73,0,0,0,0,0
1840,0.370399,0,0,0,0,0,0,0,0,0,0,0,0,11,174,46,0,0,0,0,0
1850,0.370716,0,0,0,0,0,0,0,0,0,0,0,0,12,141,57,0,0,0,0,0
1860,0.370903,0,0,0,0,0,0,0,0,0,0,0,0,11,137,56,0,0,0,0,0
1870,0.373666,0,0,0,0,0,0,0,0,0,0,0,0,24,108,73,1,0,0,0,0
1880,0.370866,0,0,0,0,0,0,0,0,0,0,0,0,29,121,75,0,0,0,0,0
1890,0.352926,0,0,0,0,0,0,0,0,0,0,0,0,60,98,59,0,0,0,0,0
1900,0.369539,0,0,0,0,0,0,0,0,0,0,0,0,45,81,90,0,0,0,0,0
1910,0.364541,0,0,0,0,0,0,0,0,0,0,0,0,55,76,72,4,0,0,0,0
1920,0.361327,0,0,0,0,0,0,0,0,0,0,0,0,56,84,78,0,0,0,0,0
1930,0.354473,0,0,0,0,0,0,0,0,0,0,0,0,57,102,54,6,0,0,0,0
1940,0.34779,0,0,0,0,0,0,0,0,0,0,0,0,64,101,57,2,0,0,0,0
1950,0.32651,0,0,0,0,0,0,0,0,0,0,0,1,78,104,34,0,0,0,0,0
1960,0.319242,0,0,0,0,0,0,0,0,0,0,0,6,83,99,39,0,0,0,0,0
1970,0.324933,0,0,0,0,0,0,0,0,0,0,0,3,56,137,18,0,0,0,0,0
1980,0.320952,0,0,0,0,0,0,0,0,0,0,0,2,65,117,17,0,0,0,0,0
1990,0.324545,0,0,0,0,0,0,0,0,0,0,0,3,64,124,25,0,0,0,0,0
2000,0.353469,0,0,0,0,0,0,0,0,0,0,0,0,50,106,60,0,0,0,0,0
2010,0.368246,0,0,0,0,0,0,0,0,0,0,0,0,30,118,76,0,0,0,0,0
2020,0.366735,0,0,0,0,0,0,0,0,0,0,0,0,27,116,73,0,0,0,0,0
2030,0.366651,0,0,0,0,0,0,0,0,0,0,0,0,38,117,73,0,0,0,0,0
2040,0.365501,0,0,0,0,0,0,0,0,0,0,0,0,24,123,64,0,0,0,0,0
2050,0.356718,0,0,0,0,0,0,0,0,0,0,0,0,24,146,49,0,0,0,0,0
2060,0.359985,0,0,0,0,0,0,0,0,0,0,0,0,42,114,74,0,0,0,0,0
2070,0.337436,0,0,0,0,0,0,0,0,0,0,0,8,53,132,50,0,0,0,0,0
2080,0.354285,0,0,0,0,0,0,0,0,0,0,0,3,43,93,73,0,0,0,0,0
2090,0.344668,0,0,0,0,0,0,0,0,0,0,0,0,69,94,69,0,0,0,0,0
2100,0.345529,0,0,0,0,0,0,0,0,0,0,0,0,70,99,67,0,0,0,0,0
2110,0.332948,0,0,0,0,0,0,0,0,0,0,0,2,61,124,32,0,0,0,0,0
2120,0.320272,0,0,0,0,0,0,0,0,0,0,0,1,105,91,35,0,0,0,0,0
2130,0.328578,0,0,0,0,0,0,0,0,0,0,0,1,98,84,45,0,0,0,0,0
2140,0.319459,0,0,0,0,0,0,0,0,0,0,0,0,113,61,43,0,0,0,0,0
2150,0.345715,0,0,0,0,0,0,0,0,0,0,0,0,84,54,64,3,0,0,0,0
2160,0.364883,0,0,0,0,0,0,0,0,0,0,0,0,68,52,67,10,0,0,0,0
2170,0.35064,0,0,0,0,0,0,0,0,0,0,0,1,92,36,66,14,0,0,0,0
2180,0.338549,0,0,0,0,0,0,0,0,0,0,0,2,116,33,55,22,0,0,0,0
2190,0.331893,0,0,0,0,0,0,0,0,0,0,0,6,94,43,50,17,0,0,0,0
2200,0.322976,0,0,0,0,0,0,0,0,0,0,0,12,108,36,21,32,0,0,0,0
2210,0.321134,0,0,0,0,0,0,0,0,0,0,0,7,108,47,22,30,1,0,0,0
2220,0.305121,0,0,0,0,0,0,0,0,0,0,0,13,131,47,4,29,2,0,0,0
2230,0.298318,0,0,0,0,0,0,0,0,0,0,0,9,121,92,1,17,0,0,0,0
2240,0.293817,0,0,0,0,0,0,0,0,0,0,0,6,128,66,2,10,0,0,0,0
2250,0.290702,0,0,0,0,0,0,0,0,0,0,0,5,153,62,11,5,0,0,0,0
2260,0.282114,0,0,0,0,0,0,0,0,0,0,0,5,160,44,7,4,0,0,0,0
2270,0.283522,0,0,0,0,0,0,0,0,0,0,0,7,160,18,16,12,0,0,0,0
2280,0.28437,0,0,0,0,0,0,0,0,0,0,0,5,167,14,19,13,0,0,0,0
2290,0.277718,0,0,0,0,0,0,0,0,0,0,0,8,163,15,30,3,0,0,0,0
2300,0.259343,0,0,0,0,0,0,0,0,0,0,0,12,195,17,18,0,0,0,0,0
2310,0.250104,0,0,0,0,0,0,0,0,0,0,0,14,166,23,2,0,0,0,0,0
2320,0.260476,0,0,0,0,0,0,0,0,0,0,0,10,182,35,3,0,0,0,0,0
2330,0.263534,0,0,0,0,0,0,0,0,0,0,0,14,167,48,6,0,0,0,0,0
2340,0.263144,0,0,0,0,0,0,0,0,0,0,0,16,175,37,6,0,0,0,0,0
2350,0.272235,0,0,0,0,0,0,0,0,0,0,0,5,142,44,7,0,0,0,0,0
2360,0.282885,0,0,0,0,0,0,0,0,0,0,0,4,156,48,11,4,0,0,0,0
2370,0.291621,0,0,0,0,0,0,0,0,0,0,0,3,152,29,34,1,0,0,0,0
2380,0.290239,0,0,0,0,0,0,0,0,0,0,0,5,151,9,12,17,0,0,0,0
2390,0.307287,0,0,0,0,0,0,0,0,0,0,0,3,154,5,16,35,0,0,0,0
2400,0.307459,0,0,0,0,0,0,0,0,0,0,0,10,148,1,23,33,0,0,0,0
2410,0.263826,0,0,0,0,0,0,0,0,0,0,0,7,188,9,16,0,0,0,0,0
2420,0.245078,0,0,0,0,0,0,0,0,0,0,0,15,179,8,2,1,0,0,0,0
2430,0.260671,0,0,0,0,0,0,0,0,0,0,0,3,178,18,0,3,0,0,0,0
2440,0.257735,0,0,0,0,0,0,0,0,0,0,0,21,189,7,0,13,0,0,0,0
2450,0.263403,0,0,0,0,0,0,0,0,0,0,0,12,184,20,0,10,0,0,0,0
2460,0.278283,0,0,0,0,0,0,0,0,0,0,0,7,163,30,0,14,0,0,0,0
2470,0.295435,0,0,0,0,0,0,0,0,0,0,0,0,162,40,0,18,0,0,0,0
2480,0.270141,0,0,0,0,0,0,0,0,0,0,0,0,170,25,7,0,0,0,0,0
2490,0.27033,0,0,0,0,0,0,0,0,0,0,0,0,188,38,1,0,0,0,0,0
2500,0.275234,0,0,0,0,0,0,0,0,0,0,0,5,162,50,0,0,0,0,0,0
2510,0.261441,0,0,0,0,0,0,0,0,0,0,0,9,170,27,0,0,0,0,0,0
2520,0.259271,0,0,0,0,0,0,0,0,0,0,0,16,162,28,0,0,0,0,0,0
2530,0.275528,0,0,0,0,0,0,0,0,0,0,0,5,171,45,3,0,0,0,0,0
2540,0.26922,0,0,0,0,0,0,0,0,0,0,0,2,165,38,0,0,0,0,0,0
2550,0.269826,0,0,0,0,0,0,0,0,0,0,0,3,154,40,0,0,0,0,0,0
2560,0.281908,0,0,0,0,0,0,0,0,0,0,0,3,132,76,0,0,0,0,0,0
2570,0.280309,0,0,0,0,0,0,0,0,0,0,0,1,153,66,0,0,0,0,0,0
2580,0.277581,0,0,0,0,0,0,0,0,0,0,0,3,157,45,0,0,0,0,0,0
2590,0.281854,0,0,0,0,0,0,0,0,0,0,0,3,148,70,0,0,0,0,0,0
2600,0.278187,0,0,0,0,0,0,0,0,0,0,0,4,146,55,0,0,0,0,0,0
2610,0.281638,0,0,0,0,0,0,0,0,0,0,0,1,139,68,1,0,0,0,0,0
2620,0.288418,0,0,0,0,0,0,0,0,0,0,0,1,133,78,0,0,0,0,0,0
2630,0.306142,0,0,0,0,0,0,0,0,0,0,0,4,106,94,17,0,0,0,0,0
2640,0.295345,0,0,0,0,0,0,0,0,0,0,0,5,115,84,14,0,0,0,0,0
2650,0.293746,0,0,0,0,0,0,0,0,0,0,0,4,133,50,30,0,0,0,0,0
2660,0.290082,0,0,0,0,0,0,0,0,0,0,0,2,151,42,23,0,0,0,0,0
2670,0.289961,0,0,0,0,0,0,0,0,0,0,0,4,124,62,13,0,0,0,0,0
2680,0.284341,0,0,0,0,0,0,0,0,0,0,0,9,163,39,19,0,0,0,0,0
2690,0.289913,0,0,0,0,0,0,0,0,0,0,0,6,139,42,22,0,0,0,0,0
2700,0.263078,0,0,0,0,0,0,0,0,0,0,0,8,170,37,3,0,0,0,0,0
2710,0.269192,0,0,0,0,0,0,0,0,0,0,0,1,169,39,1,0,0,0,0,0
2720,0.29648,0,0,0,0,0,0,0,0,0,0,0,5,114,62,14,0,0,0,0,0
2730,0.307007,0,0,0,0,0,0,0,0,0,0,0,3,111,87,13,0,0,0,0,0
2740,0.297436,0,0,0,0,0,0,0,0,0,0,0,2,128,49,16,0,0,0,0,0
2750,0.286864,0,0,0,0,0,0,0,0,0,0,0,2,164,71,1,0,0,0,0,0
2760,0.283553,0,0,0,0,0,0,0,0,0,0,0,1,130,56,5,0,0,0,0,0
2770,0.284798,0,0,0,0,0,0,0,0,0,0,0,3,150,59,8,0,0,0,0,0
2780,0.292662,0,0,0,0,0,0,0,0,0,0,0,4,128,80,10,0,0,0,0,0
2790,0.305857,0,0,0,0,0,0,0,0,0,0,0,3,111,96,12,0,0,0,0,0
2800,0.30255,0,0,0,0,0,0,0,0,0,0,0,0,104,115,2,0,0,0,0,0
2810,0.293713,0,0,0,0,0,0,0,0,0,0,0,0,126,84,0,0,0,0,0,0
2820,0.292723,0,0,0,0,0,0,0,0,0,0,0,4,121,87,0,0,0,0,0,0
2830,0.300489,0,0,0,0,0,0,0,0,0,0,0,1,103,115,0,0,0,0,0,0
2840,0.306306,0,0,0,0,0,0,0,0,0,0,0,0,82,132,0,0,0,0,0,0
2850,0.299252,0,0,0,0,0,0,0,0,0,0,0,3,97,128,0,0,0,0,0,0
