update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.121335,16,22,16,17,24,10,12,12,13,16,15,19,22,9,30,21,32,28,29,30
20,0.475576,8,9,7,6,7,6,5,6,4,8,8,14,12,12,32,15,45,38,77,67
30,0.68288,6,4,4,1,1,0,2,1,1,1,3,7,8,11,18,13,45,21,139,93
40,0.816148,0,2,0,2,0,0,0,0,0,0,1,1,2,7,3,2,39,8,176,121
50,0.842768,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,4,31,5,198,125
60,0.873999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,179,161
70,0.887934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,171,185
80,0.885242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,194,158
90,0.879639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,228,132
100,0.883526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,148
110,0.891292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,172
120,0.893312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,175
130,0.893499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,179
140,0.891981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,176
150,0.891831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,177
160,0.893073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,175
170,0.892306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,173
180,0.896677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,195
190,0.889853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,173
200,0.88687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,161
210,0.88492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,155
220,0.889906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,174
230,0.891775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,174
240,0.888313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,165
250,0.889845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,166
260,0.893185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,176
270,0.887608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,161
280,0.890062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,166
290,0.895963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,188
300,0.889551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,159
310,0.893396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,173
320,0.892023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,168
330,0.888543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,158
340,0.891808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,173
