update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.166905,11,7,15,15,22,19,10,19,19,14,15,28,9,13,29,41,31,25,35,23
20,0.352,3,5,6,10,12,12,8,16,15,9,17,21,7,12,29,68,28,36,47,39
30,0.513486,2,1,2,5,10,4,2,12,11,8,11,17,10,4,31,69,21,51,55,74
40,0.656289,1,1,0,1,4,2,2,4,5,5,6,16,4,1,30,58,10,71,67,112
50,0.768812,0,0,0,0,2,0,0,3,1,2,2,4,2,0,15,54,3,82,87,143
60,0.798076,0,0,0,0,0,0,0,1,0,3,0,0,2,0,10,49,0,91,95,149
70,0.80346,0,0,0,0,0,0,0,0,0,3,0,0,2,0,8,37,1,117,99,133
80,0.824628,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,25,0,110,115,142
90,0.827064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,163,112,113
100,0.851044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135,110,153
110,0.855678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140,89,168
120,0.864912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,113,90,192
130,0.87467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,93,204
140,0.88746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,67,237
150,0.894026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,52,254
160,0.901969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,54,275
170,0.900827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,52,277
180,0.894598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,58,265
190,0.901181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,286
200,0.903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,294
210,0.907315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,302
220,0.906684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,309
230,0.90337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7,304
240,0.898294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8,296
250,0.895802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,291
260,0.886928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,14,269
270,0.89216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,12,282
280,0.885314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10,272
290,0.885689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12,268
300,0.878347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,14,253
310,0.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,17,250
320,0.882553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,21,260
330,0.882972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23,258
340,0.889894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,269
350,0.890542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,276
360,0.892106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,280
370,0.898398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,16,299
380,0.907076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,320
390,0.915917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,344
400,0.918361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,350
410,0.919916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,351
420,0.92125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,351
430,0.924225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,358
440,0.927302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,365
450,0.926836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,364
460,0.927918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,370
470,0.92908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,371
480,0.930595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,377
490,0.932467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,380
500,0.938114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,391
510,0.934926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,386
520,0.938867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,393
530,0.942759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,399
540,0.943532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,399
550,0.943771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
560,0.941845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
570,0.941834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
580,0.944504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
590,0.948427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
600,0.948525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
610,0.949874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.954032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.954045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.954864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.954688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.953229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.954384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.951156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.952302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.949516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.947076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.946662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.948604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.94984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.950081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.950954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.955017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.954701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.955134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.953228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.954337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.955715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
850,0.954407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
860,0.953886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
870,0.953153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
880,0.953233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
890,0.953797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
900,0.952147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
910,0.950942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
920,0.950516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
930,0.948402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
940,0.948275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
950,0.948386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
960,0.947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
970,0.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.94689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.948247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1000,0.950561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1010,0.949843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1020,0.948992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1030,0.947546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1040,0.946373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1050,0.94622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1060,0.948092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.945086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.943958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.942323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.940934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1110,0.938664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1120,0.937916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.938122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1140,0.937682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1150,0.935883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1160,0.935835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1170,0.935025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1180,0.933716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1190,0.93402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1200,0.934145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1210,0.931222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1220,0.931598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1230,0.932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1240,0.932601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1250,0.931767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1260,0.931807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1270,0.930542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
1280,0.928905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1290,0.927955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1300,0.928353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
1310,0.931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1320,0.931062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
1330,0.928546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1340,0.927768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1350,0.928843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
1360,0.927757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1370,0.928811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1380,0.92867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1390,0.929111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1400,0.930498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1410,0.929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
1420,0.927807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1430,0.928573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1440,0.928655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1450,0.928313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1460,0.927806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1470,0.926572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
1480,0.926175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
