update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.229262,19,16,14,10,10,14,13,13,17,19,12,13,25,10,20,19,19,35,37,65
20,0.622037,8,5,3,5,5,10,1,2,6,3,6,4,14,1,11,22,14,76,73,131
30,0.814464,1,1,1,0,0,1,1,0,2,0,2,0,7,0,4,13,4,92,122,149
40,0.857277,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,4,1,89,134,165
50,0.868244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,155,150
60,0.86704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,164,137
70,0.881301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,126,187
80,0.877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,97,200
90,0.871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,100,184
100,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,82,225
110,0.880376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,96,207
120,0.896722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,88,241
130,0.896093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,90,233
140,0.896796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,90,234
150,0.888627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,95,219
160,0.887606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,99,214
170,0.885601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,101,210
180,0.888593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,121,207
190,0.896115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,113,223
200,0.899925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,92,243
210,0.900752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77,253
220,0.910018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,90,266
230,0.90871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84,267
240,0.911193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82,269
250,0.907481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,101,253
260,0.907578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,88,264
270,0.908656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81,268
280,0.911371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,283
290,0.907504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,74,263
300,0.915362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79,270
310,0.920033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73,277
