update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.531923,0,0,0,0,0,0,1,0,0,1,0,2,91,30,35,45,24,43,55,10
20,0.540097,0,0,0,0,0,0,0,0,0,0,0,1,91,43,17,53,12,32,91,0
30,0.530147,0,0,0,0,0,0,0,0,0,0,0,1,92,35,24,47,24,26,77,0
40,0.469692,0,0,0,0,0,0,0,0,0,0,0,4,119,35,23,40,59,13,43,0
50,0.456528,0,0,0,0,0,0,0,0,0,0,0,1,114,63,28,33,15,8,59,0
60,0.429183,0,0,0,0,0,0,0,0,0,0,0,1,96,81,40,57,13,6,26,2
70,0.466332,0,0,0,0,0,0,0,0,0,0,0,0,96,47,53,79,5,13,34,4
80,0.43516,0,0,0,0,0,0,0,0,0,0,0,2,99,65,44,60,29,10,13,4
90,0.43682,0,0,0,0,0,0,0,0,0,0,0,0,92,69,46,83,14,0,10,9
100,0.4534,0,0,0,0,0,0,0,0,0,0,0,1,39,89,47,123,22,8,0,0
110,0.473619,0,0,0,0,0,0,0,0,0,0,0,0,29,60,59,155,20,6,0,0
120,0.466337,0,0,0,0,0,0,0,0,0,0,0,0,34,69,88,84,41,10,0,0
130,0.46707,0,0,0,0,0,0,0,0,0,0,0,2,54,57,63,58,48,29,0,0
140,0.475139,0,0,0,0,0,0,0,0,0,0,0,2,46,59,72,68,53,22,0,0
150,0.495548,0,0,0,0,0,0,0,0,0,0,0,0,36,66,63,52,73,30,0,0
160,0.465045,0,0,0,0,0,0,0,0,0,0,0,2,51,57,82,65,37,27,0,0
170,0.455771,0,0,0,0,0,0,0,0,0,0,0,2,70,57,70,64,20,41,0,0
180,0.448324,0,0,0,0,0,0,0,0,0,0,0,5,62,57,84,53,25,28,1,0
190,0.50032,0,0,0,0,0,0,0,0,0,0,0,1,42,62,65,78,17,67,3,0
200,0.526676,0,0,0,0,0,0,0,0,0,0,0,0,43,29,77,61,33,76,3,0
210,0.482007,0,0,0,0,0,0,0,0,0,0,0,0,57,52,66,68,40,41,2,0
220,0.499832,0,0,0,0,0,0,0,0,0,0,0,0,36,67,65,65,22,48,11,0
230,0.488012,0,0,0,0,0,0,0,0,0,0,0,1,56,66,55,37,29,68,0,0
240,0.476652,0,0,0,0,0,0,0,0,0,0,0,0,34,78,86,37,30,44,0,0
250,0.475751,0,0,0,0,0,0,0,0,0,0,0,0,40,81,68,28,47,45,0,0
260,0.467729,0,0,0,0,0,0,0,0,0,0,0,0,16,110,94,31,30,33,2,0
270,0.420757,0,0,0,0,0,0,0,0,0,0,0,0,85,108,40,37,23,31,0,0
280,0.434289,0,0,0,0,0,0,0,0,0,0,0,0,61,131,43,30,26,33,2,0
290,0.431751,0,0,0,0,0,0,0,0,0,0,0,0,93,80,47,44,5,43,3,0
300,0.383219,0,0,0,0,0,0,0,0,0,0,0,1,141,105,10,32,1,42,0,0
310,0.355343,0,0,0,0,0,0,0,0,0,0,0,1,128,140,8,14,0,24,7,0
320,0.325462,0,0,0,0,0,0,0,0,0,0,0,2,157,148,5,1,6,14,0,0
330,0.360536,0,0,0,0,0,0,0,0,0,0,0,0,147,125,1,23,4,31,0,0
340,0.386658,0,0,0,0,0,0,0,0,0,0,0,1,134,91,10,25,29,27,0,0
350,0.387786,0,0,0,0,0,0,0,0,0,0,0,0,122,110,30,19,12,36,0,0
360,0.367398,0,0,0,0,0,0,0,0,0,0,0,2,113,123,34,6,21,15,4,0
370,0.344623,0,0,0,0,0,0,0,0,0,0,0,2,152,123,13,8,7,19,0,0
380,0.366941,0,0,0,0,0,0,0,0,0,0,0,0,110,136,29,0,3,33,0,0
390,0.386887,0,0,0,0,0,0,0,0,0,0,0,2,153,83,18,0,12,42,10,0
400,0.336761,0,0,0,0,0,0,0,0,0,0,0,2,159,132,6,0,1,12,12,0
410,0.329071,0,0,0,0,0,0,0,0,0,0,0,3,117,156,10,0,0,17,0,0
420,0.334424,0,0,0,0,0,0,0,0,0,0,0,1,123,166,16,0,0,14,0,0
430,0.345979,0,0,0,0,0,0,0,0,0,0,0,1,144,122,23,0,0,15,8,0
440,0.33922,0,0,0,0,0,0,0,0,0,0,0,1,164,119,13,0,3,27,4,0
450,0.375558,0,0,0,0,0,0,0,0,0,0,0,7,155,93,2,0,0,53,5,0
460,0.463282,0,0,0,0,0,0,0,0,0,0,0,1,121,85,10,1,6,62,45,0
470,0.541274,0,0,0,0,0,0,0,0,0,0,0,0,72,99,0,0,2,84,60,8
480,0.568417,0,0,0,0,0,0,0,0,0,0,0,0,71,66,3,0,20,99,42,15
490,0.586352,0,0,0,0,0,0,0,0,0,0,0,1,30,104,0,0,18,95,44,22
500,0.64951,0,0,0,0,0,0,0,0,0,0,0,0,25,83,0,4,11,61,90,41
510,0.664819,0,0,0,0,0,0,0,0,0,0,0,0,27,82,0,4,3,25,124,50
520,0.750279,0,0,0,0,0,0,0,0,0,0,0,0,19,47,5,0,5,36,116,97
530,0.696789,0,0,0,0,0,0,0,0,0,0,0,0,31,65,3,0,0,30,134,61
540,0.660739,0,0,0,0,0,0,0,0,0,0,0,0,43,61,16,0,0,36,109,55
550,0.676896,0,0,0,0,0,0,0,0,0,0,0,0,41,61,6,0,0,56,107,54
560,0.686607,0,0,0,0,0,0,0,0,0,0,0,1,37,58,2,0,0,55,119,53
570,0.764715,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,1,72,141,54
580,0.798229,0,0,0,0,0,0,0,0,0,0,0,3,7,21,2,0,0,60,144,69
590,0.776685,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,26,63,144,62
600,0.828074,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,14,59,124,102
610,0.827556,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,14,48,125,106
620,0.745754,0,0,0,0,0,0,0,0,0,0,0,0,49,18,0,0,13,28,124,90
630,0.735299,0,0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,19,56,99,80
640,0.747158,0,0,0,0,0,0,0,0,0,0,0,0,33,22,0,0,6,81,118,60
650,0.744293,0,0,0,0,0,0,0,0,0,0,0,0,33,23,4,0,12,77,92,87
660,0.800052,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,14,60,112,98
670,0.77578,0,0,0,0,0,0,0,0,0,0,0,1,31,12,0,3,17,48,108,104
680,0.833613,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,6,31,38,117,120
690,0.827481,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,78,89,132
700,0.834984,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,55,109,125
710,0.847197,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,11,71,115,115
720,0.842883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,78,97,116
730,0.818469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86,122,78
740,0.813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,74,154,44
