update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.181187,17,17,15,11,11,10,11,10,10,17,21,28,27,27,29,25,20,31,22,41
20,0.37798,9,10,7,3,6,5,13,9,12,10,16,20,24,25,39,29,12,40,24,87
30,0.554368,2,3,3,0,6,0,7,5,12,8,8,10,22,33,38,24,13,43,28,135
40,0.681166,0,0,2,0,3,0,2,4,6,7,2,4,15,22,27,30,17,56,37,166
50,0.767089,0,0,1,0,2,0,1,1,5,4,2,5,6,14,15,15,11,57,47,214
60,0.812835,0,0,0,0,2,0,0,0,3,2,0,5,6,12,8,13,5,54,46,244
70,0.859925,0,0,0,0,2,0,0,0,0,0,0,2,5,7,2,8,5,37,49,283
80,0.879911,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,8,1,46,63,278
90,0.889201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,56,51,287
100,0.898311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,45,52,299
110,0.898194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,42,307
120,0.899532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,39,311
130,0.892734,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,32,303
140,0.894638,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49,33,315
150,0.900116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,46,316
160,0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,40,336
170,0.910732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,43,339
180,0.912758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,31,353
190,0.91249,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,31,349
200,0.918599,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,28,364
210,0.920768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,361
220,0.919994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,361
230,0.919575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,358
240,0.917819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,375
250,0.91796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,379
260,0.914773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,379
270,0.915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
280,0.915704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
290,0.916129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
