update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0811901,18,24,13,19,20,12,16,6,11,22,30,26,18,23,16,25,26,23,31,21
20,0.241165,7,15,7,9,9,16,18,6,13,20,29,20,20,27,16,31,38,34,43,22
30,0.303936,4,8,4,13,14,9,14,7,12,14,33,18,16,29,16,31,47,38,61,12
40,0.431916,2,2,1,6,7,4,11,5,16,18,26,17,12,22,21,31,65,24,102,8
50,0.493033,1,0,0,4,9,0,13,9,10,14,28,11,13,18,22,21,61,17,139,10
60,0.570531,0,0,0,3,5,0,7,11,8,12,17,8,11,16,19,21,72,10,168,12
70,0.641071,0,0,0,1,1,0,3,12,3,10,12,6,10,9,19,16,84,11,186,17
80,0.702931,0,0,0,2,1,0,1,3,4,6,10,6,4,1,20,17,82,8,215,20
90,0.725929,0,0,0,0,2,0,2,4,4,7,5,3,4,0,9,21,86,3,229,21
100,0.76447,0,0,0,0,1,0,0,2,2,5,1,5,4,0,4,26,79,1,245,25
110,0.782442,0,0,0,0,0,0,0,1,1,6,1,3,1,0,3,17,86,0,261,20
120,0.797822,0,0,0,0,0,0,0,1,2,4,0,3,0,0,3,10,78,0,290,9
130,0.818876,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,11,70,0,307,7
140,0.829327,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,55,0,328,3
150,0.834334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,48,0,334,3
160,0.843035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,40,0,346,3
170,0.845356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,33,0,355,0
180,0.853035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,23,0,366,0
190,0.853167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,364,1
200,0.855775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,365,1
210,0.859843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,372,0
220,0.864857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,379,0
230,0.866592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,382,0
240,0.870364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,387,0
250,0.872306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390,0
260,0.875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,395,0
270,0.877153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,397,0
