update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.151661,16,21,16,10,11,17,12,12,14,14,23,27,19,17,28,25,27,35,22,34
20,0.219339,10,17,13,6,7,16,14,14,13,19,25,19,23,17,37,26,19,41,21,43
30,0.300631,3,10,10,3,7,10,15,10,17,22,29,17,25,18,42,34,12,42,21,53
40,0.348747,2,6,3,2,4,12,14,10,21,22,24,21,20,15,48,43,16,45,23,49
50,0.366197,2,3,5,2,5,11,11,14,20,23,24,16,13,16,45,51,18,45,23,53
60,0.370768,0,2,4,4,3,11,8,18,20,29,26,16,9,15,43,51,16,54,26,45
70,0.428772,0,0,3,0,4,6,8,19,21,28,23,14,9,14,36,50,17,59,31,58
80,0.469773,0,0,2,0,4,5,4,18,21,22,22,10,10,13,40,48,19,63,37,62
90,0.499605,0,0,0,0,2,2,2,24,20,22,23,10,12,9,30,46,16,64,55,63
100,0.525756,0,0,0,0,1,3,2,28,20,15,21,11,15,8,19,40,10,67,62,78
110,0.571988,0,0,0,0,2,3,2,19,21,10,24,10,12,5,15,33,7,72,76,89
120,0.606913,0,0,0,0,2,1,1,18,18,10,24,10,9,3,10,29,5,71,100,89
130,0.632344,0,0,0,0,2,1,1,15,18,2,24,8,8,4,7,32,2,79,119,78
140,0.645823,0,0,0,0,1,0,2,15,15,2,24,8,7,1,2,33,1,86,141,62
150,0.654825,0,0,0,0,1,0,4,13,11,2,20,8,8,0,0,37,1,108,133,54
160,0.680107,0,0,0,0,0,0,6,9,8,0,19,6,9,0,0,40,1,103,134,65
