update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.154104,22,13,16,12,14,10,11,14,13,12,26,26,19,33,23,24,17,32,40,23
20,0.320056,14,7,8,4,7,9,8,18,15,12,15,17,18,34,21,42,17,47,59,28
30,0.445342,6,2,2,3,8,5,7,11,14,9,13,16,19,31,22,42,14,75,74,27
40,0.527594,1,1,2,3,3,3,1,3,17,12,13,8,20,31,21,40,20,77,105,19
50,0.594736,0,0,1,1,4,4,0,2,5,10,12,6,17,21,23,46,27,78,127,16
60,0.656615,0,0,0,0,2,1,0,1,5,6,7,1,13,14,22,40,33,97,152,6
70,0.711812,0,0,0,0,0,1,0,1,2,3,5,1,6,4,17,33,25,120,178,4
80,0.716985,0,0,0,0,0,1,0,1,3,4,1,2,4,5,15,33,21,122,187,1
90,0.750941,0,0,0,0,0,0,0,1,2,1,0,1,2,3,11,19,20,117,223,0
100,0.776886,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,13,109,253,0
110,0.793435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,98,281,0
120,0.791662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,112,273,0
130,0.79646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,106,283,0
140,0.805907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,66,329,0
150,0.807744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,68,326,0
160,0.811264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,331,0
170,0.813501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,341,0
180,0.813362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326,0
190,0.812351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324,0
200,0.812504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309,0
210,0.810633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311,0
220,0.813055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318,0
