update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.00556873,23,18,18,16,18,20,22,15,15,23,15,15,17,11,12,12,21,22,15,28
20,-0.0306801,20,21,16,16,17,22,27,7,10,18,17,16,18,8,15,16,21,17,15,18
30,-0.0697536,18,18,27,19,20,28,35,3,6,13,11,17,20,2,21,22,16,13,13,19
40,-0.108253,19,19,25,19,27,31,40,1,2,14,9,20,20,1,22,14,19,12,12,15
50,-0.15168,29,20,16,30,28,33,40,2,2,11,13,25,19,1,16,19,19,9,12,11
60,-0.18604,32,18,16,39,34,31,44,3,2,8,5,24,19,1,11,22,13,11,9,15
70,-0.21818,36,15,23,48,34,33,38,2,2,8,6,22,17,0,13,28,14,8,5,14
80,-0.232469,40,15,22,49,32,26,32,4,1,3,10,17,23,0,18,20,14,9,5,10
90,-0.272697,48,20,20,46,30,34,31,8,0,9,12,13,21,0,22,21,12,8,2,6
100,-0.21768,31,17,36,46,25,35,30,6,0,14,18,12,24,0,30,24,9,10,1,9
110,-0.187581,19,18,37,46,17,30,38,5,0,10,17,11,20,0,34,20,7,15,1,10
120,-0.148176,23,9,44,37,12,31,36,4,0,11,20,11,14,0,47,15,9,17,1,12
130,-0.159006,16,6,50,39,9,32,33,4,0,8,31,10,11,0,52,11,7,13,0,10
140,-0.144233,14,5,47,42,13,40,33,1,0,9,34,13,8,0,46,19,8,17,0,9
150,-0.144219,16,2,48,39,16,36,36,1,0,10,34,11,4,0,52,13,8,19,0,9
160,-0.0447388,10,2,32,37,15,34,27,2,0,14,30,7,4,0,68,25,16,15,0,6
170,-0.0258075,10,0,32,49,11,36,15,1,0,11,33,11,2,0,69,27,19,19,0,6
180,-0.0125591,10,0,20,57,6,34,10,1,0,10,34,12,2,0,67,13,24,23,0,4
190,-0.023441,11,0,27,56,14,32,11,1,0,6,35,14,1,0,68,9,28,29,0,4
200,-0.0184136,15,0,28,46,18,30,13,0,0,10,31,14,1,0,61,15,24,31,0,7
210,-0.00697198,16,0,22,42,18,33,9,0,0,12,36,16,0,0,67,17,24,28,0,2
220,0.0224439,14,0,25,34,18,24,11,0,0,15,36,13,0,0,65,19,24,32,0,1
230,0.103658,6,0,22,21,17,19,14,0,0,22,36,24,0,0,64,36,34,22,0,0
240,0.120188,7,0,32,15,14,16,9,0,0,25,28,25,0,0,55,32,30,39,0,0
250,0.111858,10,0,23,15,21,15,6,0,0,28,26,29,0,0,53,31,20,42,0,0
260,0.149798,8,0,15,13,24,19,5,0,0,24,38,32,0,0,52,40,17,48,0,0
270,0.137677,11,0,12,16,23,20,3,0,0,16,52,34,0,0,45,41,19,46,0,0
280,0.103275,12,0,11,21,24,17,5,0,0,24,53,39,0,0,40,38,19,41,0,0
290,0.110811,17,0,10,15,29,13,4,0,0,23,52,36,0,0,36,28,18,54,0,0
300,0.0848012,22,0,2,12,33,22,4,0,0,27,60,34,0,0,29,26,24,48,0,0
310,0.0796522,23,0,1,15,33,24,2,0,0,25,45,48,0,0,35,29,28,38,0,0
320,0.0970368,26,0,2,10,34,14,2,0,0,29,44,48,0,0,35,25,31,41,0,0
330,0.0941931,23,0,1,17,24,17,6,0,0,27,43,45,0,0,35,17,20,51,0,0
340,0.151874,21,0,1,11,23,19,1,0,0,25,33,51,0,0,29,25,19,63,0,0
350,0.209043,13,0,1,11,13,17,1,0,0,25,36,63,0,0,26,27,10,73,0,0
360,0.231564,13,0,1,7,2,15,2,0,0,39,33,80,0,0,21,28,7,75,0,0
370,0.252073,14,0,3,8,0,17,3,0,0,26,25,81,0,0,33,34,5,79,0,0
380,0.277228,9,0,1,4,0,18,3,0,0,30,21,76,0,0,36,36,6,70,0,0
390,0.300842,2,0,4,3,0,14,6,0,0,28,30,75,0,0,41,42,2,71,0,0
400,0.302855,0,0,4,0,0,18,9,0,0,21,25,97,0,0,38,60,3,62,0,0
410,0.285318,0,0,2,1,0,18,5,0,0,24,22,99,0,0,45,41,3,50,0,0
420,0.316782,0,0,2,0,0,17,4,0,0,18,18,104,0,0,50,42,1,60,0,0
430,0.331557,0,0,2,0,0,12,1,0,0,23,21,98,0,0,53,38,1,62,0,0
440,0.305129,0,0,3,0,0,7,1,0,0,40,16,115,0,0,59,22,1,59,0,0
450,0.307358,0,0,5,0,0,8,0,0,0,35,18,118,0,0,67,22,1,60,0,0
460,0.342523,0,0,3,0,0,0,0,0,0,23,18,128,0,0,56,24,2,64,0,0
470,0.34302,0,0,3,0,0,0,0,0,0,24,9,140,0,0,41,21,3,70,0,0
480,0.332719,0,0,4,0,0,0,0,0,0,31,8,143,0,0,46,24,2,69,0,0
490,0.337633,0,0,6,0,0,0,0,0,0,33,11,125,0,0,37,33,1,74,0,0
500,0.316622,0,0,6,1,0,0,0,0,0,29,13,133,0,0,33,38,0,62,0,0
510,0.316471,0,0,4,0,0,0,0,0,0,29,19,138,0,0,31,49,0,56,0,0
520,0.284801,0,0,8,0,0,0,0,0,0,36,18,137,0,0,33,43,0,49,0,0
530,0.305003,0,0,5,0,0,0,0,0,0,30,16,160,0,0,25,34,0,65,0,0
540,0.283143,0,0,8,0,0,0,0,0,0,27,19,167,0,0,17,25,0,65,0,0
550,0.264815,0,0,13,0,0,0,0,0,0,32,15,172,0,0,12,25,0,67,0,0
560,0.258843,0,0,13,0,0,0,0,0,0,29,17,175,0,0,16,27,0,60,0,0
570,0.264697,0,0,13,0,0,0,0,0,0,20,10,188,0,0,17,31,0,56,0,0
580,0.25081,0,0,18,0,0,0,0,0,0,23,12,181,0,0,16,31,0,58,0,0
590,0.224956,0,0,26,2,0,0,0,0,0,15,15,176,0,0,25,24,0,55,0,0
600,0.243136,0,0,18,1,0,0,0,0,0,14,16,185,0,0,19,34,0,49,0,0
610,0.225767,0,0,19,0,0,0,0,0,0,18,23,185,0,0,25,28,0,43,0,0
620,0.230078,0,0,23,1,0,0,0,0,0,10,21,190,0,0,19,32,0,51,0,0
630,0.237934,0,0,17,2,0,0,0,0,0,16,21,183,0,0,13,36,0,50,0,0
640,0.256741,0,0,16,0,0,0,0,0,0,13,30,177,0,0,12,34,0,59,0,0
650,0.237536,0,0,15,0,0,0,0,0,0,16,25,194,0,0,15,28,0,49,0,0
660,0.230969,0,0,14,0,0,0,0,0,0,20,22,201,0,0,16,29,0,44,0,0
670,0.268002,0,0,14,0,0,0,0,0,0,17,23,170,0,0,24,37,0,54,0,0
680,0.277474,0,0,10,0,0,0,0,0,0,16,21,189,0,0,17,30,0,62,0,0
690,0.266727,0,0,10,0,0,0,0,0,0,13,14,190,0,0,30,25,0,47,0,0
700,0.28958,0,0,4,0,0,0,0,0,0,8,11,209,0,0,27,18,0,55,0,0
710,0.282056,0,0,4,0,0,0,0,0,0,7,9,210,0,0,31,18,0,47,0,0
720,0.322423,0,0,1,0,0,0,0,0,0,8,5,199,0,0,40,15,0,62,0,0
730,0.318727,0,0,4,0,0,0,0,0,0,1,5,203,0,0,34,21,0,61,0,0
740,0.302648,0,0,4,0,0,0,0,0,0,0,7,224,0,0,23,13,0,64,0,0
750,0.28534,0,0,4,0,0,0,0,0,0,0,5,235,0,0,20,10,0,57,0,0
760,0.302411,0,0,1,0,0,0,0,0,0,0,3,245,0,0,12,9,0,68,0,0
770,0.308876,0,0,0,0,0,0,0,0,0,0,3,233,0,0,12,4,0,69,0,0
780,0.316766,0,0,0,0,0,0,0,0,0,0,5,230,0,0,20,5,0,71,0,0
790,0.305642,0,0,0,0,0,0,0,0,0,0,3,240,0,0,16,5,0,67,0,0
800,0.298264,0,0,0,0,0,0,0,0,0,0,4,252,0,0,10,5,0,68,0,0
810,0.320155,0,0,0,0,0,0,0,0,0,0,1,243,0,0,12,2,0,80,0,0
820,0.295294,0,0,0,0,0,0,0,0,0,0,2,253,0,0,11,3,0,66,0,0
830,0.279122,0,0,0,0,0,0,0,0,0,0,0,266,0,0,10,3,0,58,0,0
840,0.268313,0,0,0,0,0,0,0,0,0,0,0,272,0,0,11,1,0,53,0,0
850,0.26633,0,0,0,0,0,0,0,0,0,0,0,280,0,0,5,1,0,56,0,0
860,0.289899,0,0,0,0,0,0,0,0,0,0,0,267,0,0,8,1,0,68,0,0
870,0.284316,0,0,0,0,0,0,0,0,0,0,0,268,0,0,7,0,0,65,0,0
880,0.278886,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2,0,0,63,0,0
890,0.275104,0,0,0,0,0,0,0,0,0,0,0,277,0,0,4,0,0,62,0,0
900,0.283728,0,0,0,0,0,0,0,0,0,0,0,273,0,0,4,0,0,67,0,0
910,0.268037,0,0,0,0,0,0,0,0,0,0,0,282,0,0,4,0,0,58,0,0
920,0.2803,0,0,0,0,0,0,0,0,0,0,0,267,0,0,6,0,0,62,0,0
930,0.281065,0,0,0,0,0,0,0,0,0,0,0,272,0,0,1,0,0,66,0,0
940,0.270598,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,0,58,0,0
950,0.270728,0,0,0,0,0,0,0,0,0,0,0,283,0,0,1,0,0,61,0,0
960,0.292515,0,0,0,0,0,0,0,0,0,0,0,268,0,0,1,0,0,72,0,0
970,0.259721,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,57,0,0
980,0.258373,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,55,0,0
990,0.243682,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,46,0,0
1000,0.263042,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,56,0,0
1010,0.266923,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,60,0,0
1020,0.26579,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,60,0,0
1030,0.283928,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,69,0,0
1040,0.290826,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,72,0,0
1050,0.297987,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,75,0,0
1060,0.310557,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,77,0,0
1070,0.301689,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,78,0,0
1080,0.273777,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,61,0,0
1090,0.286481,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,69,0,0
1100,0.273949,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,63,0,0
1110,0.261672,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,56,0,0
1120,0.265777,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,58,0,0
1130,0.259095,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,53,0,0
1140,0.274142,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,63,0,0
1150,0.261596,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,53,0,0
1160,0.258273,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,53,0,0
1170,0.256875,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,52,0,0
1180,0.248378,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,48,0,0
1190,0.2308,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,38,0,0
1200,0.234768,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,40,0,0
1210,0.238304,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,42,0,0
1220,0.248685,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,47,0,0
1230,0.25142,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,49,0,0
1240,0.253826,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,51,0,0
1250,0.267209,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,57,0,0
1260,0.25919,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,54,0,0
1270,0.253899,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,49,0,0
1280,0.252263,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,49,0,0
1290,0.253952,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,50,0,0
1300,0.238137,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,42,0,0
1310,0.233595,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,39,0,0
1320,0.24191,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,44,0,0
1330,0.248839,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,48,0,0
1340,0.247337,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,45,0,0
1350,0.267311,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,55,0,0
