update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.217435,9,15,9,16,11,23,11,11,11,5,35,24,20,19,23,25,28,25,45,35
20,0.333326,4,10,4,8,6,21,14,13,9,4,34,19,23,24,20,27,23,28,65,44
30,0.424488,3,3,3,9,5,11,13,15,8,2,32,18,21,19,18,20,36,33,78,53
40,0.505507,2,2,2,6,2,11,12,11,4,1,27,24,15,17,16,15,34,34,93,72
50,0.521423,1,1,1,4,4,8,12,7,5,0,34,24,18,19,14,15,34,30,95,74
60,0.559944,0,0,0,5,2,9,10,7,3,0,29,34,14,14,12,9,32,30,106,84
70,0.629813,0,0,0,5,1,4,6,3,2,0,20,32,17,14,10,9,35,32,111,99
80,0.62561,0,0,0,4,1,3,7,4,3,0,20,33,17,11,14,10,32,38,108,95
90,0.652901,0,0,0,2,1,1,8,2,2,0,19,30,18,10,15,11,33,28,122,98
100,0.680825,0,0,0,3,0,2,5,1,2,0,19,24,19,8,17,7,28,28,130,107
110,0.705705,0,0,0,0,0,1,7,1,2,0,20,22,17,4,11,6,27,30,158,94
120,0.750796,0,0,0,0,0,0,3,1,2,0,15,15,15,3,7,8,28,37,170,96
130,0.755365,0,0,0,0,0,0,3,1,1,0,24,11,14,2,5,6,22,28,193,90
140,0.78588,0,0,0,0,0,0,4,0,0,0,12,9,11,2,5,8,21,30,209,89
150,0.790022,0,0,0,0,0,0,4,0,0,0,14,10,5,2,7,6,16,23,228,85
160,0.806144,0,0,0,0,0,0,4,0,0,0,12,6,5,1,6,5,15,21,227,98
170,0.829398,0,0,0,0,0,0,3,0,0,0,9,6,3,0,4,2,14,14,240,105
180,0.839189,0,0,0,0,0,0,2,0,0,0,8,5,1,0,2,1,21,11,243,106
190,0.843102,0,0,0,0,0,0,3,0,0,0,7,3,2,0,2,2,22,10,230,119
200,0.856673,0,0,0,0,0,0,2,0,0,0,6,1,2,0,0,1,17,8,248,115
210,0.851,0,0,0,0,0,0,3,0,0,0,8,2,1,0,0,1,11,4,277,93
220,0.860583,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,9,2,286,92
230,0.861209,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,16,1,284,90
240,0.861113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,295,74
250,0.864267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,306,68
260,0.872979,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,319,67
270,0.87068,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,319,68
280,0.868202,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,326,60
290,0.874992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,332,58
300,0.868534,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,334,53
310,0.874965,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,355,36
320,0.872875,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,357,33
330,0.870599,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,357,33
340,0.88089,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,378,19
350,0.876492,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,372,23
360,0.882649,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,379,19
370,0.882131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,375,23
380,0.886098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
390,0.884497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
400,0.883822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
410,0.884268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
420,0.883671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
430,0.88309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
440,0.882473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
450,0.883028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
460,0.882841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
470,0.883469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
480,0.883515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
490,0.883656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
500,0.883503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
510,0.883374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
520,0.881796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
530,0.880456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
540,0.879633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
550,0.878831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
560,0.879341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
570,0.879006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
580,0.878642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
590,0.87868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
600,0.880043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
610,0.880489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18
620,0.880938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
630,0.881488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
640,0.881274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
650,0.881276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
660,0.88091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
670,0.880325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
680,0.879479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
690,0.879408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
700,0.878512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
710,0.878322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
720,0.878321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
730,0.878288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
740,0.878287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
750,0.879095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
760,0.878689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
770,0.879742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
780,0.880239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
790,0.880141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
800,0.880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
810,0.880715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
820,0.881012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
830,0.881351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
840,0.88068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
850,0.881574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
860,0.882819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
870,0.882942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
880,0.88356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
890,0.883515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
900,0.883733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
910,0.883589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
920,0.883388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
930,0.884484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
940,0.884414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
950,0.884595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
960,0.884455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18
970,0.884242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
980,0.883599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
990,0.883671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
1000,0.883305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
1010,0.883685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
1020,0.884165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
1030,0.883711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
1040,0.883984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
1050,0.88246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
1060,0.882036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
1070,0.882305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
1080,0.881782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
1090,0.88208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
1100,0.882139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
1110,0.88224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
