update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.401959,0,0,0,0,0,0,0,0,0,0,81,110,33,35,32,0,0,0,2,107
190,0.447029,0,0,0,0,0,0,0,0,0,0,47,98,49,58,26,2,0,0,7,113
200,0.441313,0,0,0,0,0,0,0,0,0,0,29,99,64,77,10,4,0,0,16,101
210,0.445089,0,0,0,0,0,0,0,0,0,2,38,97,82,44,11,0,0,0,18,108
220,0.50031,0,0,0,0,0,0,0,0,0,3,25,81,86,37,10,0,0,0,34,124
230,0.505603,0,0,0,0,0,0,0,0,0,4,50,69,68,34,3,0,0,0,46,126
240,0.557813,0,0,0,0,0,0,0,0,0,0,56,58,49,40,0,0,0,0,43,154
250,0.393602,0,0,0,0,0,0,0,0,0,2,112,74,76,10,0,0,0,0,30,96
260,0.440524,0,0,0,0,0,0,0,0,0,5,88,84,68,4,0,0,0,0,34,117
270,0.351751,0,0,0,0,0,0,0,0,0,2,100,112,64,19,0,0,0,1,32,70
280,0.396481,0,0,0,0,0,0,0,0,0,5,87,116,52,8,0,0,0,10,30,92
290,0.479554,0,0,0,0,0,0,0,0,0,1,52,95,65,21,1,0,0,13,53,99
300,0.53882,0,0,0,0,0,0,0,0,0,1,28,106,44,23,1,0,0,17,74,106
310,0.650218,0,0,0,0,0,0,0,0,0,2,22,59,37,17,2,0,1,35,76,149
320,0.789976,0,0,0,0,0,0,0,0,0,0,8,23,12,12,0,0,19,73,58,195
330,0.734309,0,0,0,0,0,0,0,0,0,0,11,48,16,11,0,3,13,57,53,188
340,0.72654,0,0,0,0,0,0,0,0,0,0,39,38,6,11,0,0,3,42,57,204
350,0.657111,0,0,0,0,0,0,0,0,0,0,48,44,14,16,0,0,11,43,81,143
360,0.677393,0,0,0,0,0,0,0,0,0,2,37,29,36,10,0,0,33,32,68,153
370,0.711864,0,0,0,0,0,0,0,0,0,1,36,17,27,9,0,5,26,41,90,148
380,0.674067,0,0,0,0,0,0,0,0,0,2,19,40,30,26,0,0,4,66,101,112
390,0.671527,0,0,0,0,0,0,0,0,0,0,9,39,32,27,5,1,16,97,88,86
400,0.638309,0,0,0,0,0,0,0,0,0,0,16,29,7,61,15,1,35,94,84,58
410,0.574517,0,0,0,0,0,0,0,0,0,0,32,40,16,63,14,3,38,76,66,52
420,0.519874,0,0,0,0,0,0,0,0,0,0,26,30,53,62,33,7,24,87,64,14
430,0.627876,0,0,0,0,0,0,0,0,0,0,7,14,35,66,38,4,41,38,91,66
440,0.590443,0,0,0,0,0,0,0,0,0,0,0,2,65,96,30,18,1,43,79,66
450,0.60007,0,0,0,0,0,0,0,0,0,0,0,4,63,80,25,33,7,46,81,61
460,0.630478,0,0,0,0,0,0,0,0,0,0,0,0,36,98,25,17,14,73,71,66
470,0.600427,0,0,0,0,0,0,0,0,0,0,0,6,35,94,34,16,25,95,61,34
480,0.698046,0,0,0,0,0,0,0,0,0,0,0,1,29,45,14,1,31,142,75,62
490,0.68055,0,0,0,0,0,0,0,0,0,0,0,0,35,38,34,4,49,117,50,73
500,0.722949,0,0,0,0,0,0,0,0,0,0,0,0,15,46,0,10,56,112,101,60
510,0.681697,0,0,0,0,0,0,0,0,0,0,0,0,14,74,2,11,69,94,86,50
520,0.598735,0,0,0,0,0,0,0,0,0,0,0,0,35,125,4,12,53,72,40,59
530,0.591517,0,0,0,0,0,0,0,0,0,0,0,0,24,94,61,18,42,58,80,23
540,0.537154,0,0,0,0,0,0,0,0,0,0,0,0,44,89,57,70,44,39,34,23
550,0.544184,0,0,0,0,0,0,0,0,0,0,0,0,28,77,79,75,67,31,11,32
560,0.535505,0,0,0,0,0,0,0,0,0,0,0,1,27,79,66,96,60,47,4,20
570,0.561789,0,0,0,0,0,0,0,0,0,0,0,0,28,68,85,74,52,39,14,40
580,0.535844,0,0,0,0,0,0,0,0,0,0,0,0,38,71,103,57,48,35,19,29
590,0.582448,0,0,0,0,0,0,0,0,0,0,0,0,20,57,80,60,70,46,55,12
600,0.591631,0,0,0,0,0,0,0,0,0,0,0,1,21,75,48,50,57,83,63,2
610,0.578313,0,0,0,0,0,0,0,0,0,0,0,10,17,101,43,38,19,85,83,4
620,0.562063,0,0,0,0,0,0,0,0,0,0,0,6,43,89,26,58,26,74,73,5
630,0.555767,0,0,0,0,0,0,0,0,0,0,0,8,39,85,27,57,67,61,53,3
640,0.622054,0,0,0,0,0,0,0,0,0,0,0,0,2,53,51,36,130,60,65,3
650,0.609914,0,0,0,0,0,0,0,0,0,0,0,0,8,60,50,70,72,62,77,1
660,0.600782,0,0,0,0,0,0,0,0,0,0,0,0,2,51,58,110,80,17,77,5
670,0.593767,0,0,0,0,0,0,0,0,0,0,0,0,14,62,59,95,51,33,69,17
680,0.63274,0,0,0,0,0,0,0,0,0,0,0,0,5,35,60,105,50,36,93,16
690,0.626195,0,0,0,0,0,0,0,0,0,0,0,0,5,57,63,73,49,47,71,35
700,0.638215,0,0,0,0,0,0,0,0,0,0,0,0,7,88,51,43,35,41,70,65
710,0.641611,0,0,0,0,0,0,0,0,0,0,0,0,21,51,66,30,61,39,77,55
720,0.661147,0,0,0,0,0,0,0,0,0,0,0,0,25,32,46,47,71,51,63,65
730,0.715188,0,0,0,0,0,0,0,0,0,0,0,0,7,25,50,34,81,23,72,108
740,0.725812,0,0,0,0,0,0,0,0,0,0,0,0,20,11,25,79,50,9,86,120
750,0.67257,0,0,0,0,0,0,0,0,0,0,0,0,10,43,71,55,38,13,76,94
760,0.67837,0,0,0,0,0,0,0,0,0,0,0,0,3,47,67,58,35,10,108,72
770,0.682903,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,45,40,27,108,68
780,0.701832,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,60,44,24,101,83
790,0.696298,0,0,0,0,0,0,0,0,0,0,0,0,1,14,69,84,45,25,77,85
800,0.671431,0,0,0,0,0,0,0,0,0,0,0,0,0,18,96,70,41,25,76,74
810,0.633029,0,0,0,0,0,0,0,0,0,0,0,0,2,23,124,56,46,40,63,46
820,0.611168,0,0,0,0,0,0,0,0,0,0,0,1,8,32,73,109,53,47,52,25
830,0.559848,0,0,0,0,0,0,0,0,0,0,0,0,0,31,161,90,41,35,20,22
840,0.536938,0,0,0,0,0,0,0,0,0,0,0,0,0,60,155,68,46,35,29,7
850,0.524237,0,0,0,0,0,0,0,0,0,0,0,0,8,89,126,59,22,76,20,0
860,0.491916,0,0,0,0,0,0,0,0,0,0,0,0,24,98,127,69,17,39,26,0
870,0.500611,0,0,0,0,0,0,0,0,0,0,0,0,14,103,122,65,34,40,22,0
880,0.506318,0,0,0,0,0,0,0,0,0,0,0,0,12,92,168,41,16,28,40,3
890,0.544702,0,0,0,0,0,0,0,0,0,0,0,0,27,32,143,81,22,47,48,0
900,0.526491,0,0,0,0,0,0,0,0,0,0,0,1,21,37,119,136,25,41,20,0
910,0.506576,0,0,0,0,0,0,0,0,0,0,0,1,19,76,108,105,43,40,7,1
920,0.490114,0,0,0,0,0,0,0,0,0,0,0,0,9,149,67,82,40,44,8,1
930,0.544736,0,0,0,0,0,0,0,0,0,0,0,0,22,79,70,75,65,68,21,0
940,0.555848,0,0,0,0,0,0,0,0,0,0,0,0,13,102,68,38,63,74,42,0
950,0.558991,0,0,0,0,0,0,0,0,0,0,0,0,9,79,104,24,90,44,48,2
960,0.538988,0,0,0,0,0,0,0,0,0,0,0,0,22,84,125,19,46,50,54,0
970,0.614504,0,0,0,0,0,0,0,0,0,0,0,0,37,50,64,20,32,94,90,13
980,0.63159,0,0,0,0,0,0,0,0,0,0,0,2,4,74,67,14,7,131,99,2
990,0.622419,0,0,0,0,0,0,0,0,0,0,0,0,2,88,70,19,16,105,94,6
1000,0.658887,0,0,0,0,0,0,0,0,0,0,0,0,13,49,63,17,19,120,110,9
1010,0.63172,0,0,0,0,0,0,0,0,0,0,0,0,4,37,113,15,42,102,61,26
1020,0.589151,0,0,0,0,0,0,0,0,0,0,0,0,12,44,123,26,59,90,40,6
1030,0.579809,0,0,0,0,0,0,0,0,0,0,0,0,11,75,89,31,65,74,49,6
1040,0.557949,0,0,0,0,0,0,0,0,0,0,0,0,30,57,76,52,90,54,36,5
1050,0.540173,0,0,0,0,0,0,0,0,0,0,0,8,17,67,95,47,75,72,18,1
1060,0.599592,0,0,0,0,0,0,0,0,0,0,0,0,8,60,68,44,69,101,50,0
1070,0.584193,0,0,0,0,0,0,0,0,0,0,0,0,47,70,39,18,48,141,32,5
1080,0.622601,0,0,0,0,0,0,0,0,0,0,0,0,34,58,35,35,41,98,89,10
1090,0.627912,0,0,0,0,0,0,0,0,0,0,0,0,26,92,12,17,47,112,68,26
1100,0.620001,0,0,0,0,0,0,0,0,0,0,0,0,30,70,29,22,61,99,75,14
1110,0.602247,0,0,0,0,0,0,0,0,0,0,0,2,49,56,29,59,53,55,62,35
1120,0.608895,0,0,0,0,0,0,0,0,0,0,0,0,17,41,57,82,69,63,60,11
1130,0.632704,0,0,0,0,0,0,0,0,0,0,0,0,14,41,21,77,100,75,55,17
1140,0.627276,0,0,0,0,0,0,0,0,0,0,0,0,12,60,40,61,83,62,43,39
1150,0.662514,0,0,0,0,0,0,0,0,0,0,0,0,5,56,18,77,81,63,34,66
1160,0.633256,0,0,0,0,0,0,0,0,0,0,0,0,14,49,30,85,87,64,18,53
1170,0.651477,0,0,0,0,0,0,0,0,0,0,0,2,12,35,34,87,83,61,17,69
1180,0.65218,0,0,0,0,0,0,0,0,0,0,0,23,5,41,29,55,74,68,17,88
1190,0.659641,0,0,0,0,0,0,0,0,0,0,0,22,30,24,8,80,58,49,24,105
1200,0.654061,0,0,0,0,0,0,0,0,0,0,2,8,30,18,18,79,73,71,23,78
1210,0.745094,0,0,0,0,0,0,0,0,0,0,0,8,5,2,13,66,67,80,42,117
1220,0.735742,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,92,78,57,42,112
1230,0.727327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,101,40,21,117
1240,0.745038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,113,26,29,131
1250,0.713454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,134,29,20,100
1260,0.748186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,124,63,11,126
1270,0.726432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,114,46,43,95
1280,0.738541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,83,53,28,126
1290,0.713973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,91,91,90,48,64
1300,0.694086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,129,90,73,40,56
1310,0.67796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,148,89,54,24,63
1320,0.663918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,187,73,45,31,51
1330,0.714933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,150,65,20,33,112
1340,0.723185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,131,46,14,34,133
1350,0.661105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,101,51,24,31,89
1360,0.604057,0,0,0,0,0,0,0,0,0,0,0,0,0,21,108,101,86,15,25,44
1370,0.568042,0,0,0,0,0,0,0,0,0,0,0,0,4,69,76,84,99,32,8,28
1380,0.594251,0,0,0,0,0,0,0,0,0,0,0,0,0,40,70,124,86,32,16,32
1390,0.582201,0,0,0,0,0,0,0,0,0,0,0,0,0,58,92,101,52,37,28,32
1400,0.619025,0,0,0,0,0,0,0,0,0,0,0,0,1,40,77,87,86,24,37,48
1410,0.682126,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,82,57,69,88,37
1420,0.679359,0,0,0,0,0,0,0,0,0,0,0,0,1,31,71,50,44,50,109,44
1430,0.672786,0,0,0,0,0,0,0,0,0,0,0,0,10,48,70,31,26,58,99,58
1440,0.648932,0,0,0,0,0,0,0,0,0,0,0,0,2,62,75,45,17,77,57,65
1450,0.683398,0,0,0,0,0,0,0,0,0,0,0,0,13,47,49,21,51,53,88,78
1460,0.794827,0,0,0,0,0,0,0,0,0,0,0,0,2,20,17,9,29,66,155,102
1470,0.778809,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,5,48,85,183,50
1480,0.793433,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,5,29,74,184,73
1490,0.766369,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,13,40,81,144,76
1500,0.747169,0,0,0,0,0,0,0,0,0,0,0,0,1,20,27,33,40,88,129,62
1510,0.736916,0,0,0,0,0,0,0,0,0,0,0,0,5,26,20,44,33,81,120,71
1520,0.776109,0,0,0,0,0,0,0,0,0,0,0,0,5,11,34,16,31,82,110,111
1530,0.81202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,29,54,150,120
1540,0.83676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,24,74,146,133
1550,0.848192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,28,60,120,174
1560,0.802811,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,23,79,51,64,165
1570,0.741736,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,41,91,28,23,154
1580,0.772687,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,43,85,31,31,171
1590,0.800214,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,28,37,6,45,219
1600,0.837393,0,0,0,0,0,0,0,0,0,0,0,0,3,31,14,22,33,4,24,269
1610,0.810416,0,0,0,0,0,0,0,0,0,0,0,0,4,17,18,51,21,4,85,200
1620,0.73573,0,0,0,0,0,0,0,0,0,0,0,1,37,21,19,50,28,5,88,151
1630,0.812411,0,0,0,0,0,0,0,0,0,0,0,0,21,12,17,25,18,9,107,191
1640,0.842026,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,42,19,22,110,195
1650,0.866544,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,10,25,22,85,235
1660,0.828311,0,0,0,0,0,0,0,0,0,0,0,0,11,16,14,1,27,41,87,203
1670,0.795908,0,0,0,0,0,0,0,0,0,0,0,0,3,26,9,8,66,29,119,140
1680,0.788636,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,19,95,13,120,121
1690,0.830061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,29,60,26,117,165
1700,0.821495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,42,151,128
1710,0.849931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,11,36,168,152
1720,0.86736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,46,120,207
1730,0.855097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,10,31,135,184
1740,0.869188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,11,46,129,191
1750,0.883505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,14,136,218
1760,0.85208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,1,18,129,198
1770,0.862606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,9,21,138,199
1780,0.841493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,12,49,160,142
1790,0.839014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,18,53,110,180
1800,0.846762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,7,80,164,129
1810,0.885835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,126,215
1820,0.904159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,114,251
1830,0.873529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,113,192
1840,0.849698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102,150,129
1850,0.859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,99,159
1860,0.833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,133,132,111
1870,0.822611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,132,123,105
1880,0.814099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,104,142,92
1890,0.807025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,123,124,89
1900,0.799786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,116,96,95
1910,0.792121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,81,121,83
1920,0.789101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,110,108,84
1930,0.801515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,117,105,98
1940,0.789372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,78,123,82
1950,0.785729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,87,65,89,115
1960,0.810344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63,70,110,124
1970,0.791931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,106,75,95,105
1980,0.763985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,118,119,50,90
1990,0.764121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,167,64,58
2000,0.790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,139,76,91
2010,0.80489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,130,102,91
2020,0.793771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,121,113,74
2030,0.806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,115,112,93
2040,0.807098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,137,112,84
2050,0.789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,148,98,68
2060,0.83133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,116,92,136
2070,0.825194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,121,130,106
2080,0.826311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,101,178,86
2090,0.823995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,113,182,79
2100,0.826988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,136,161,82
2110,0.854181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,202,103
2120,0.833271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,99,203,72
2130,0.841991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,105,149,115
2140,0.813032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,139,101,101
2150,0.811867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,132,98,103
2160,0.782558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,143,60,88
2170,0.784524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,143,71,87
2180,0.758095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,64,147,104,39
2190,0.734388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,99,124,75,38
2200,0.742817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,92,175,63,37
2210,0.718453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123,169,60,8
2220,0.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,163,140,37,15
2230,0.704149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,138,171,32,12
2240,0.695518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,166,138,40,11
2250,0.697497,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,38,132,154,53,5
2260,0.685928,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,45,95,183,40,3
2270,0.681661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,108,182,23,3
2280,0.67578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,121,151,29,2
2290,0.669997,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,59,166,123,34,0
2300,0.683588,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,47,147,81,83,7
2310,0.637168,0,0,0,0,0,0,0,0,0,0,0,0,2,32,35,84,128,54,47,18
2320,0.602858,0,0,0,0,0,0,0,0,0,0,0,0,33,34,32,91,90,53,53,14
2330,0.624303,0,0,0,0,0,0,0,0,0,0,0,0,18,47,41,74,73,65,48,34
2340,0.643912,0,0,0,0,0,0,0,0,0,0,0,6,10,22,39,59,131,54,42,37
2350,0.638881,0,0,0,0,0,0,0,0,0,0,0,1,6,19,47,76,151,39,31,30
2360,0.642737,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,91,132,47,25,39
2370,0.631497,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,105,111,82,26,10
2380,0.651666,0,0,0,0,0,0,0,0,0,0,0,0,9,11,55,75,92,88,31,39
2390,0.681615,0,0,0,0,0,0,0,0,0,0,0,0,4,8,57,70,68,105,32,56
2400,0.699835,0,0,0,0,0,0,0,0,0,0,0,0,5,12,60,22,64,122,73,42
2410,0.698895,0,0,0,0,0,0,0,0,0,0,0,0,8,8,47,25,104,94,64,50
2420,0.733966,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,10,68,118,61,80
2430,0.788349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,38,125,56,127
2440,0.765856,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,12,54,132,37,116
2450,0.770754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,64,66,67,135
2460,0.790727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,7,84,66,49,153
2470,0.78203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,22,104,83,26,147
2480,0.775788,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,26,89,70,67,118
2490,0.796353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31,80,78,64,138
2500,0.803549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,67,68,31,173
2510,0.803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,45,90,31,165
2520,0.744678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,70,104,34,96
2530,0.719352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,95,107,17,79
2540,0.721481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,62,126,91,28,76
2550,0.666084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85,160,72,13,38
2560,0.66099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,204,64,22,17
2570,0.691913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,149,128,32,18
2580,0.67959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,168,91,31,22
2590,0.656052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,112,126,88,30,15
2600,0.673867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,133,104,29,26
2610,0.693471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,89,116,76,19
2620,0.682782,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,65,67,128,78,10
2630,0.694868,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,68,51,89,113,20
2640,0.733064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,68,49,82,119,47
2650,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,104,82,31,52,90
2660,0.746976,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,84,59,43,102,89
2670,0.736055,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,44,17,92,116,67
2680,0.771406,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,35,20,97,108,98
2690,0.785915,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,22,2,118,106,108
2700,0.777479,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,51,6,94,102,111
2710,0.800996,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,41,19,57,118,135
2720,0.803244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,55,22,29,92,170
2730,0.81371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,19,41,109,161
2740,0.788474,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,81,28,60,77,144
2750,0.76547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,41,49,107,105
2760,0.792511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,42,28,62,120,118
2770,0.753739,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,19,32,88,128,71
2780,0.760075,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,21,19,88,115,94
2790,0.73095,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,24,23,103,86,87
2800,0.671311,0,0,0,0,0,0,0,0,0,0,0,0,23,56,32,26,51,66,85,61
2810,0.683121,0,0,0,0,0,0,0,0,0,0,0,0,35,56,17,10,29,89,95,69
2820,0.708561,0,0,0,0,0,0,0,0,0,0,0,0,53,42,16,10,17,38,102,122
2830,0.719882,0,0,0,0,0,0,0,0,0,0,0,1,52,37,0,4,21,48,140,97
2840,0.680076,0,0,0,0,0,0,0,0,0,0,0,1,63,63,4,1,7,36,137,88
2850,0.628927,0,0,0,0,0,0,0,0,0,0,0,4,90,73,3,0,5,22,128,75
