update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.0924236,0,0,1,15,20,21,16,99,69,66,11,11,16,11,12,22,5,3,1,1
210,-0.115213,0,0,1,14,23,22,15,113,68,63,10,10,12,10,12,20,3,2,1,1
220,-0.133845,0,0,1,15,21,22,14,124,70,66,8,9,10,7,8,18,3,2,1,1
230,-0.147081,0,0,2,17,24,18,15,129,70,65,5,9,10,6,9,15,2,2,1,1
240,-0.15362,0,0,1,19,19,20,17,140,66,62,4,10,8,3,10,17,2,1,0,1
250,-0.170511,0,0,1,18,23,21,18,141,67,63,6,6,8,3,9,13,2,1,0,0
260,-0.183775,0,0,1,13,24,20,20,145,73,67,8,6,4,3,5,9,1,1,0,0
270,-0.19116,0,0,1,17,25,17,17,150,79,59,7,5,4,4,3,11,1,0,0,0
280,-0.214985,0,0,2,18,29,21,14,158,76,55,7,5,3,3,3,5,1,0,0,0
290,-0.221982,0,0,2,19,32,22,16,147,79,58,7,6,3,3,3,2,1,0,0,0
300,-0.217175,0,0,1,14,33,24,15,149,85,54,7,5,4,3,4,2,0,0,0,0
310,-0.224622,0,0,1,13,40,26,15,148,85,48,5,5,5,2,4,3,0,0,0,0
320,-0.237459,0,0,0,18,40,26,20,146,81,50,6,4,2,2,3,2,0,0,0,0
330,-0.238958,0,0,0,15,42,25,18,155,84,46,4,2,2,2,3,2,0,0,0,0
340,-0.248787,0,0,0,13,47,25,20,159,77,47,4,2,3,2,1,0,0,0,0,0
350,-0.24755,0,0,0,12,48,28,19,154,76,51,3,3,3,2,1,0,0,0,0,0
360,-0.252042,0,0,0,12,51,26,19,157,81,44,2,3,2,2,1,0,0,0,0,0
370,-0.25428,0,0,0,11,48,30,17,168,74,43,2,2,2,2,1,0,0,0,0,0
380,-0.261016,0,0,0,10,54,32,12,175,70,39,2,1,1,3,1,0,0,0,0,0
390,-0.262901,0,0,0,8,52,34,15,182,60,43,1,1,1,3,0,0,0,0,0,0
400,-0.259034,0,0,0,7,50,33,15,182,62,46,1,0,1,3,0,0,0,0,0,0
410,-0.259815,0,0,0,5,49,39,14,182,60,46,0,0,2,3,0,0,0,0,0,0
420,-0.258371,0,0,0,4,46,44,15,174,74,38,0,0,1,4,0,0,0,0,0,0
430,-0.268184,0,0,0,2,52,45,17,181,66,34,0,0,0,3,0,0,0,0,0,0
440,-0.274205,0,0,0,3,58,42,20,180,62,32,0,0,0,3,0,0,0,0,0,0
450,-0.284147,0,0,0,2,59,50,21,183,56,28,0,0,0,1,0,0,0,0,0,0
460,-0.285152,0,0,0,0,66,49,19,179,54,32,0,0,0,1,0,0,0,0,0,0
470,-0.287876,0,0,0,0,71,46,18,180,54,30,0,0,0,1,0,0,0,0,0,0
480,-0.288818,0,0,0,0,73,41,21,185,51,28,0,0,0,1,0,0,0,0,0,0
490,-0.28941,0,0,0,0,72,44,17,189,49,28,0,0,0,1,0,0,0,0,0,0
500,-0.292808,0,0,0,0,77,42,16,191,47,26,0,0,0,1,0,0,0,0,0,0
510,-0.300243,0,0,0,0,82,44,19,187,46,21,0,0,0,1,0,0,0,0,0,0
520,-0.298835,0,0,0,0,78,45,15,196,46,19,0,0,0,1,0,0,0,0,0,0
530,-0.303644,0,0,0,0,84,47,14,187,48,19,0,0,0,1,0,0,0,0,0,0
540,-0.31129,0,0,0,0,92,50,14,179,44,20,0,0,0,1,0,0,0,0,0,0
550,-0.312854,0,0,0,0,93,52,12,179,42,21,0,0,0,1,0,0,0,0,0,0
560,-0.310034,0,0,0,0,88,54,14,178,42,23,0,0,0,1,0,0,0,0,0,0
570,-0.316158,0,0,0,0,94,55,13,176,38,23,0,0,0,1,0,0,0,0,0,0
580,-0.318798,0,0,0,0,95,54,16,179,36,19,0,0,0,1,0,0,0,0,0,0
590,-0.315098,0,0,0,0,94,49,14,188,36,18,0,0,0,1,0,0,0,0,0,0
600,-0.31562,0,0,0,0,98,45,15,186,37,18,0,0,0,1,0,0,0,0,0,0
610,-0.319349,0,0,0,0,94,56,14,182,34,19,0,0,0,1,0,0,0,0,0,0
620,-0.316983,0,0,0,0,90,58,17,175,39,20,0,0,0,1,0,0,0,0,0,0
630,-0.311441,0,0,0,0,85,55,14,186,40,19,0,0,0,1,0,0,0,0,0,0
640,-0.317977,0,0,0,0,89,59,15,183,35,18,0,0,0,1,0,0,0,0,0,0
650,-0.31951,0,0,0,0,86,64,15,184,33,17,0,0,0,1,0,0,0,0,0,0
660,-0.327113,0,0,0,0,89,71,14,181,29,15,0,0,0,1,0,0,0,0,0,0
670,-0.331969,0,0,0,0,92,67,17,191,24,8,0,0,0,1,0,0,0,0,0,0
680,-0.334409,0,0,0,0,91,70,19,192,19,8,0,0,0,1,0,0,0,0,0,0
690,-0.331967,0,0,0,0,87,71,17,195,22,7,0,0,0,1,0,0,0,0,0,0
700,-0.334714,0,0,0,0,89,73,16,192,20,9,0,0,0,1,0,0,0,0,0,0
710,-0.338501,0,0,0,0,90,78,19,184,20,8,0,0,0,1,0,0,0,0,0,0
720,-0.335347,0,0,0,0,86,78,15,194,19,7,0,0,0,1,0,0,0,0,0,0
730,-0.338121,0,0,0,0,94,74,13,190,21,7,0,0,0,1,0,0,0,0,0,0
740,-0.340426,0,0,0,0,93,79,17,181,21,8,0,0,0,1,0,0,0,0,0,0
750,-0.341987,0,0,0,0,91,82,20,181,17,8,0,0,0,1,0,0,0,0,0,0
760,-0.344297,0,0,0,0,97,82,16,176,18,10,0,0,0,1,0,0,0,0,0,0
770,-0.352091,0,0,0,0,100,87,17,173,18,5,0,0,0,0,0,0,0,0,0,0
780,-0.358804,0,0,0,0,106,87,19,171,15,2,0,0,0,0,0,0,0,0,0,0
790,-0.362764,0,0,0,0,113,82,20,174,10,1,0,0,0,0,0,0,0,0,0,0
800,-0.373262,0,0,0,0,125,85,16,165,8,1,0,0,0,0,0,0,0,0,0,0
810,-0.380055,0,0,0,0,132,88,16,157,6,1,0,0,0,0,0,0,0,0,0,0
820,-0.375599,0,0,0,0,125,90,17,161,6,1,0,0,0,0,0,0,0,0,0,0
830,-0.373806,0,0,0,0,129,83,16,164,7,1,0,0,0,0,0,0,0,0,0,0
840,-0.379252,0,0,0,0,135,84,16,159,5,1,0,0,0,0,0,0,0,0,0,0
850,-0.384778,0,0,0,0,138,93,14,148,6,1,0,0,0,0,0,0,0,0,0,0
860,-0.38818,0,0,0,0,138,100,10,146,4,2,0,0,0,0,0,0,0,0,0,0
870,-0.390517,0,0,0,0,143,99,9,143,4,2,0,0,0,0,0,0,0,0,0,0
880,-0.386674,0,0,0,0,143,93,11,146,5,2,0,0,0,0,0,0,0,0,0,0
890,-0.39028,0,0,0,0,145,95,9,146,4,1,0,0,0,0,0,0,0,0,0,0
900,-0.39742,0,0,0,0,156,95,7,138,3,1,0,0,0,0,0,0,0,0,0,0
910,-0.398313,0,0,0,0,157,95,6,138,3,1,0,0,0,0,0,0,0,0,0,0
920,-0.394507,0,0,0,0,155,90,7,144,2,2,0,0,0,0,0,0,0,0,0,0
930,-0.389077,0,0,0,0,139,101,8,148,2,2,0,0,0,0,0,0,0,0,0,0
940,-0.395012,0,0,0,0,144,105,8,140,2,1,0,0,0,0,0,0,0,0,0,0
950,-0.393945,0,0,0,0,143,104,6,144,2,1,0,0,0,0,0,0,0,0,0,0
960,-0.395119,0,0,0,0,148,98,6,145,2,1,0,0,0,0,0,0,0,0,0,0
970,-0.392039,0,0,0,0,145,97,6,148,3,1,0,0,0,0,0,0,0,0,0,0
980,-0.396387,0,0,0,0,145,106,4,141,3,1,0,0,0,0,0,0,0,0,0,0
990,-0.394088,0,0,0,0,142,106,4,143,3,2,0,0,0,0,0,0,0,0,0,0
1000,-0.399423,0,0,0,0,149,107,4,135,3,2,0,0,0,0,0,0,0,0,0,0
1010,-0.400168,0,0,0,0,147,111,4,134,2,2,0,0,0,0,0,0,0,0,0,0
1020,-0.402798,0,0,0,0,143,120,3,131,1,2,0,0,0,0,0,0,0,0,0,0
1030,-0.400188,0,0,0,0,145,113,4,134,2,2,0,0,0,0,0,0,0,0,0,0
1040,-0.401284,0,0,0,0,141,117,6,135,1,0,0,0,0,0,0,0,0,0,0,0
1050,-0.400053,0,0,0,0,138,118,5,138,1,0,0,0,0,0,0,0,0,0,0,0
1060,-0.406706,0,0,0,0,143,124,7,125,1,0,0,0,0,0,0,0,0,0,0,0
1070,-0.410627,0,0,0,0,156,117,6,120,1,0,0,0,0,0,0,0,0,0,0,0
1080,-0.413648,0,0,0,0,154,125,8,112,1,0,0,0,0,0,0,0,0,0,0,0
1090,-0.409914,0,0,0,0,150,123,6,121,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.408352,0,0,0,0,148,124,4,124,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.416502,0,0,0,0,152,133,4,111,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.424039,0,0,0,0,159,138,4,99,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.420874,0,0,0,0,151,144,5,100,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.420664,0,0,0,0,150,144,5,101,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.426806,0,0,0,0,157,145,5,93,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.427125,0,0,0,0,160,144,5,91,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.429628,0,0,0,0,156,154,5,85,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.427436,0,0,0,0,153,154,5,88,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.432491,0,0,0,0,159,154,3,84,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.4366,0,0,0,0,162,159,4,75,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.438643,0,0,0,0,163,162,4,71,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.438554,0,0,0,0,164,159,6,71,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.438444,0,0,0,0,164,159,6,71,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.437066,0,0,0,0,160,162,6,72,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.440633,0,0,0,0,165,162,7,66,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.444647,0,0,0,0,169,163,7,61,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.445133,0,0,0,0,165,171,5,59,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.446803,0,0,0,0,168,170,5,57,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.447253,0,0,0,0,165,174,5,56,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.449029,0,0,0,0,171,169,5,55,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.452509,0,0,0,0,176,170,6,48,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.454974,0,0,0,0,178,173,5,44,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.454601,0,0,0,0,170,182,5,43,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.455656,0,0,0,0,187,163,5,45,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.458567,0,0,0,0,183,174,6,37,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.455917,0,0,0,0,184,168,7,41,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.457213,0,0,0,0,183,170,6,41,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.45773,0,0,0,0,189,165,9,37,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.455596,0,0,0,0,181,171,10,38,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.457464,0,0,0,0,191,160,11,38,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.457625,0,0,0,0,196,156,9,39,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.461601,0,0,0,0,202,158,7,33,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.466499,0,0,0,0,207,161,5,27,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.466872,0,0,0,0,213,151,6,30,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.467627,0,0,0,0,220,143,7,30,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.470404,0,0,0,0,222,147,6,25,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.472959,0,0,0,0,224,150,5,21,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.472769,0,0,0,0,229,142,4,25,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.472896,0,0,0,0,237,132,4,27,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.47429,0,0,0,0,233,141,4,22,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.473344,0,0,0,0,235,136,6,23,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.472055,0,0,0,0,235,134,5,26,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.47105,0,0,0,0,236,130,6,28,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.474855,0,0,0,0,240,132,6,22,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.472774,0,0,0,0,240,125,8,27,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.470251,0,0,0,0,227,140,6,27,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.472179,0,0,0,0,231,137,4,28,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.47492,0,0,0,0,234,140,3,23,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.473442,0,0,0,0,237,134,5,24,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.472995,0,0,0,0,233,139,5,23,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.476461,0,0,0,0,241,136,5,18,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.477214,0,0,0,0,240,139,5,16,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.475574,0,0,0,0,239,136,8,17,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.477669,0,0,0,0,239,141,6,14,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.476869,0,0,0,0,238,141,6,15,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.480051,0,0,0,0,243,142,4,11,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.480142,0,0,0,0,245,139,4,12,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.477708,0,0,0,0,238,145,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.479217,0,0,0,0,237,149,2,12,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.477592,0,0,0,0,232,155,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.48077,0,0,0,0,239,152,1,8,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.478836,0,0,0,0,230,159,2,9,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.48111,0,0,0,0,240,151,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.480476,0,0,0,0,245,144,2,9,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.480114,0,0,0,0,243,146,2,9,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.478307,0,0,0,0,236,150,4,10,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.478969,0,0,0,0,239,148,3,10,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.480155,0,0,0,0,238,151,3,8,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.478712,0,0,0,0,230,158,3,9,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.481318,0,0,0,0,241,150,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.481523,0,0,0,0,242,148,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.484061,0,0,0,0,255,136,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.486415,0,0,0,0,261,133,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.486121,0,0,0,0,254,141,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.486808,0,0,0,0,258,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.487909,0,0,0,0,260,134,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.487713,0,0,0,0,259,136,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.487665,0,0,0,0,257,137,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.488052,0,0,0,0,255,139,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.488709,0,0,0,0,258,136,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.48831,0,0,0,0,257,137,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.487255,0,0,0,0,256,136,0,8,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.490784,0,0,0,0,262,135,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.489692,0,0,0,0,254,143,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.489424,0,0,0,0,254,143,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.48967,0,0,0,0,258,139,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.489185,0,0,0,0,251,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.488717,0,0,0,0,251,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.490021,0,0,0,0,255,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.490285,0,0,0,0,256,142,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.490442,0,0,0,0,254,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.489855,0,0,0,0,257,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.490239,0,0,0,0,260,138,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.491834,0,0,0,0,262,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.492265,0,0,0,0,263,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.490788,0,0,0,0,255,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.492325,0,0,0,0,263,135,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.492529,0,0,0,0,258,140,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.491885,0,0,0,0,256,142,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.491108,0,0,0,0,251,146,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.490628,0,0,0,0,244,153,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.490746,0,0,0,0,238,159,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.490655,0,0,0,0,245,151,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.492113,0,0,0,0,244,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.493432,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.493249,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.493551,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.493208,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.494076,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.494275,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.494296,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.49442,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.493941,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.494568,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.494501,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.4947,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.495898,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.496387,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.49626,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.495667,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.496723,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.496126,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.495052,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.495105,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.496348,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.495785,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.494948,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.495944,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.497066,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.497491,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.49662,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.497002,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.495773,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.496361,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.495809,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.495893,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.49569,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.494451,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.494861,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.495498,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.496961,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.496206,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.496318,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.496354,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.497329,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.495872,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.496004,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.497085,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.495613,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.493934,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.494875,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.495035,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.494379,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.494163,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.495334,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.494041,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.494078,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.493205,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.49332,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.492468,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.491556,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.492983,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.491759,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.49091,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.492387,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.493247,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.492454,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.492675,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.492957,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
