update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.361065,0,0,0,0,0,0,0,0,0,0,0,0,33,168,36,8,4,0,0,0
300,0.350931,0,0,0,0,0,0,0,0,0,0,0,0,36,160,27,8,1,0,0,0
310,0.363339,0,0,0,0,0,0,0,0,0,0,0,0,36,171,29,20,0,0,0,0
320,0.363931,0,0,0,0,0,0,0,0,0,0,0,0,35,147,38,17,0,0,0,0
330,0.356158,0,0,0,0,0,0,0,0,0,0,0,0,55,121,61,9,0,0,0,0
340,0.352207,0,0,0,0,0,0,0,0,0,0,0,0,52,131,53,0,2,0,0,0
350,0.353715,0,0,0,0,0,0,0,0,0,0,0,0,53,135,55,0,0,0,0,0
360,0.354629,0,0,0,0,0,0,0,0,0,0,0,1,40,163,44,0,0,0,0,0
370,0.346499,0,0,0,0,0,0,0,0,0,0,0,4,44,147,38,0,0,0,0,0
380,0.332425,0,0,0,0,0,0,0,0,0,0,0,3,81,102,46,0,0,0,0,0
390,0.340563,0,0,0,0,0,0,0,0,0,0,0,1,84,115,49,0,0,0,0,0
400,0.330498,0,0,0,0,0,0,0,0,0,0,0,2,104,98,34,11,0,0,0,0
410,0.355032,0,0,0,0,0,0,0,0,0,0,0,0,80,86,63,16,0,0,0,0
420,0.344515,0,0,0,0,0,0,0,0,0,0,0,2,94,79,57,16,0,0,0,0
430,0.33461,0,0,0,0,0,0,0,0,0,0,0,4,108,71,54,12,0,0,0,0
440,0.337384,0,0,0,0,0,0,0,0,0,0,0,1,108,92,48,12,0,0,0,0
450,0.344502,0,0,0,0,0,0,0,0,0,0,0,1,86,102,61,6,0,0,0,0
460,0.353258,0,0,0,0,0,0,0,0,0,0,0,3,85,87,64,9,0,0,0,0
470,0.347482,0,0,0,0,0,0,0,0,0,0,0,1,99,63,58,18,0,0,0,0
480,0.329014,0,0,0,0,0,0,0,0,0,0,0,4,116,60,58,7,0,0,0,0
490,0.317527,0,0,0,0,0,0,0,0,0,0,0,0,138,58,47,7,0,0,0,0
500,0.32502,0,0,0,0,0,0,0,0,0,0,0,13,121,54,71,7,0,0,0,0
510,0.362605,0,0,0,0,0,0,0,0,0,0,0,3,82,53,79,25,2,0,0,0
520,0.338445,0,0,0,0,0,0,0,0,0,0,0,7,103,55,45,29,1,0,0,0
530,0.341128,0,0,0,0,0,0,0,0,0,0,0,2,82,101,38,14,0,0,0,0
540,0.335075,0,0,0,0,0,0,0,0,0,0,0,0,89,84,32,15,2,0,0,0
550,0.3575,0,0,0,0,0,0,0,0,0,0,0,0,110,65,34,47,0,0,0,0
560,0.382391,0,0,0,0,0,0,0,0,0,0,0,0,83,63,37,59,0,0,0,0
570,0.392456,0,0,0,0,0,0,0,0,0,0,0,2,54,86,29,62,5,0,0,0
580,0.426339,0,0,0,0,0,0,0,0,0,0,0,1,51,60,29,110,3,0,0,0
590,0.408797,0,0,0,0,0,0,0,0,0,0,0,0,60,42,54,65,6,0,0,0
600,0.412221,0,0,0,0,0,0,0,0,0,0,0,1,62,70,29,71,18,0,0,0
610,0.371664,0,0,0,0,0,0,0,0,0,0,0,0,72,110,32,35,4,0,0,0
620,0.36595,0,0,0,0,0,0,0,0,0,0,0,0,90,96,23,45,2,0,0,0
630,0.37559,0,0,0,0,0,0,0,0,0,0,0,1,100,76,11,43,19,0,0,0
640,0.370818,0,0,0,0,0,0,0,0,0,0,0,0,89,104,2,49,13,0,0,0
650,0.335301,0,0,0,0,0,0,0,0,0,0,0,2,101,102,2,31,6,0,0,0
660,0.311171,0,0,0,0,0,0,0,0,0,0,0,2,103,135,7,1,2,0,0,0
670,0.321611,0,0,0,0,0,0,0,0,0,0,0,2,94,148,21,10,0,0,0,0
680,0.324454,0,0,0,0,0,0,0,0,0,0,0,1,73,159,14,3,0,0,0,0
690,0.328894,0,0,0,0,0,0,0,0,0,0,0,0,62,150,22,1,0,0,0,0
700,0.326045,0,0,0,0,0,0,0,0,0,0,0,0,66,174,8,0,0,0,0,0
710,0.320944,0,0,0,0,0,0,0,0,0,0,0,0,80,175,7,0,0,0,0,0
720,0.327338,0,0,0,0,0,0,0,0,0,0,0,0,66,188,11,0,0,0,0,0
730,0.336183,0,0,0,0,0,0,0,0,0,0,0,0,63,191,19,0,0,0,0,0
740,0.326418,0,0,0,0,0,0,0,0,0,0,0,0,74,180,10,0,0,0,0,0
750,0.337658,0,0,0,0,0,0,0,0,0,0,0,0,45,189,21,0,0,0,0,0
760,0.333528,0,0,0,0,0,0,0,0,0,0,0,0,50,188,13,0,0,0,0,0
770,0.331455,0,0,0,0,0,0,0,0,0,0,0,0,70,188,14,0,0,0,0,0
780,0.322083,0,0,0,0,0,0,0,0,0,0,0,0,87,170,18,0,0,0,0,0
790,0.335961,0,0,0,0,0,0,0,0,0,0,0,2,65,179,33,4,0,0,0,0
800,0.338841,0,0,0,0,0,0,0,0,0,0,0,0,73,136,23,9,0,0,0,0
810,0.344213,0,0,0,0,0,0,0,0,0,0,0,0,62,173,37,0,0,0,0,0
820,0.331649,0,0,0,0,0,0,0,0,0,0,0,2,64,143,40,0,0,0,0,0
830,0.325687,0,0,0,0,0,0,0,0,0,0,0,3,72,152,23,0,0,0,0,0
840,0.31938,0,0,0,0,0,0,0,0,0,0,0,2,73,161,15,0,0,0,0,0
850,0.307171,0,0,0,0,0,0,0,0,0,0,0,0,121,141,7,0,0,0,0,0
860,0.304034,0,0,0,0,0,0,0,0,0,0,0,2,124,127,6,0,0,0,0,0
870,0.303718,0,0,0,0,0,0,0,0,0,0,0,5,134,146,7,0,0,0,0,0
880,0.295338,0,0,0,0,0,0,0,0,0,0,0,3,165,107,16,0,0,0,0,0
890,0.31053,0,0,0,0,0,0,0,0,0,0,0,2,120,121,22,0,0,0,0,0
900,0.304552,0,0,0,0,0,0,0,0,0,0,0,4,122,113,20,0,0,0,0,0
910,0.299277,0,0,0,0,0,0,0,0,0,0,0,4,151,78,27,0,0,0,0,0
920,0.313315,0,0,0,0,0,0,0,0,0,0,0,2,137,91,46,0,0,0,0,0
930,0.29001,0,0,0,0,0,0,0,0,0,0,0,5,158,85,15,0,0,0,0,0
940,0.28463,0,0,0,0,0,0,0,0,0,0,0,4,173,100,3,0,0,0,0,0
950,0.290158,0,0,0,0,0,0,0,0,0,0,0,7,150,99,12,0,0,0,0,0
960,0.316091,0,0,0,0,0,0,0,0,0,0,0,1,130,111,25,0,0,0,0,0
970,0.328253,0,0,0,0,0,0,0,0,0,0,0,0,108,84,54,0,0,0,0,0
980,0.334431,0,0,0,0,0,0,0,0,0,0,0,0,102,92,61,0,0,0,0,0
990,0.324029,0,0,0,0,0,0,0,0,0,0,0,0,134,72,67,0,0,0,0,0
1000,0.321727,0,0,0,0,0,0,0,0,0,0,0,1,115,92,52,2,0,0,0,0
1010,0.320154,0,0,0,0,0,0,0,0,0,0,0,0,118,110,39,0,0,0,0,0
1020,0.320527,0,0,0,0,0,0,0,0,0,0,0,2,111,113,27,2,0,0,0,0
1030,0.316132,0,0,0,0,0,0,0,0,0,0,0,0,101,136,20,0,0,0,0,0
1040,0.296574,0,0,0,0,0,0,0,0,0,0,0,0,142,104,0,0,0,0,0,0
1050,0.292289,0,0,0,0,0,0,0,0,0,0,0,3,145,106,2,0,0,0,0,0
1060,0.304583,0,0,0,0,0,0,0,0,0,0,0,0,149,105,13,0,0,0,0,0
1070,0.303229,0,0,0,0,0,0,0,0,0,0,0,2,131,110,9,0,0,0,0,0
1080,0.295926,0,0,0,0,0,0,0,0,0,0,0,3,132,121,3,0,0,0,0,0
1090,0.310125,0,0,0,0,0,0,0,0,0,0,0,3,116,132,12,0,0,0,0,0
1100,0.322894,0,0,0,0,0,0,0,0,0,0,0,3,105,131,33,0,0,0,0,0
1110,0.330566,0,0,0,0,0,0,0,0,0,0,0,2,83,127,34,0,0,0,0,0
1120,0.322192,0,0,0,0,0,0,0,0,0,0,0,0,102,107,35,0,0,0,0,0
1130,0.327686,0,0,0,0,0,0,0,0,0,0,0,0,112,90,65,0,0,0,0,0
1140,0.336852,0,0,0,0,0,0,0,0,0,0,0,2,88,112,56,0,0,0,0,0
1150,0.31206,0,0,0,0,0,0,0,0,0,0,0,3,103,132,21,0,0,0,0,0
1160,0.327496,0,0,0,0,0,0,0,0,0,0,0,2,90,139,40,0,0,0,0,0
1170,0.33017,0,0,0,0,0,0,0,0,0,0,0,0,90,131,40,0,0,0,0,0
1180,0.297364,0,0,0,0,0,0,0,0,0,0,0,6,124,101,17,0,0,0,0,0
1190,0.294389,0,0,0,0,0,0,0,0,0,0,0,8,155,90,22,0,0,0,0,0
1200,0.301555,0,0,0,0,0,0,0,0,0,0,0,6,131,89,20,3,0,0,0,0
1210,0.30219,0,0,0,0,0,0,0,0,0,0,0,3,134,112,12,5,0,0,0,0
1220,0.294102,0,0,0,0,0,0,0,0,0,0,0,3,136,102,6,0,0,0,0,0
1230,0.291958,0,0,0,0,0,0,0,0,0,0,0,0,155,110,2,0,0,0,0,0
1240,0.294119,0,0,0,0,0,0,0,0,0,0,0,4,153,112,3,0,0,0,0,0
1250,0.308687,0,0,0,0,0,0,0,0,0,0,0,2,119,145,8,0,0,0,0,0
1260,0.325194,0,0,0,0,0,0,0,0,0,0,0,0,89,145,21,0,0,0,0,0
1270,0.318317,0,0,0,0,0,0,0,0,0,0,0,6,105,112,33,0,0,0,0,0
1280,0.328223,0,0,0,0,0,0,0,0,0,0,0,6,94,80,65,0,0,0,0,0
1290,0.321451,0,0,0,0,0,0,0,0,0,0,0,9,108,93,61,0,0,0,0,0
1300,0.310621,0,0,0,0,0,0,0,0,0,0,0,8,108,98,39,0,0,0,0,0
1310,0.311563,0,0,0,0,0,0,0,0,0,0,0,2,142,84,38,0,0,0,0,0
1320,0.327831,0,0,0,0,0,0,0,0,0,0,0,0,110,93,45,0,0,0,0,0
1330,0.293192,0,0,0,0,0,0,0,0,0,0,0,3,147,89,12,0,0,0,0,0
1340,0.286496,0,0,0,0,0,0,0,0,0,0,0,7,133,119,0,0,0,0,0,0
1350,0.302564,0,0,0,0,0,0,0,0,0,0,0,0,118,150,2,0,0,0,0,0
1360,0.297903,0,0,0,0,0,0,0,0,0,0,0,4,135,127,12,0,0,0,0,0
1370,0.296437,0,0,0,0,0,0,0,0,0,0,0,6,147,101,12,0,0,0,0,0
1380,0.309812,0,0,0,0,0,0,0,0,0,0,0,0,141,114,27,0,0,0,0,0
1390,0.305493,0,0,0,0,0,0,0,0,0,0,0,0,133,129,13,0,0,0,0,0
1400,0.334553,0,0,0,0,0,0,0,0,0,0,0,1,74,165,30,0,0,0,0,0
1410,0.352538,0,0,0,0,0,0,0,0,0,0,0,0,48,171,51,0,0,0,0,0
1420,0.348242,0,0,0,0,0,0,0,0,0,0,0,1,51,149,59,0,0,0,0,0
1430,0.33338,0,0,0,0,0,0,0,0,0,0,0,0,82,167,35,0,0,0,0,0
1440,0.324335,0,0,0,0,0,0,0,0,0,0,0,3,101,153,31,0,0,0,0,0
1450,0.342517,0,0,0,0,0,0,0,0,0,0,0,0,79,137,67,0,0,0,0,0
1460,0.322352,0,0,0,0,0,0,0,0,0,0,0,0,105,158,28,0,0,0,0,0
1470,0.330194,0,0,0,0,0,0,0,0,0,0,0,4,78,151,39,0,0,0,0,0
1480,0.34828,0,0,0,0,0,0,0,0,0,0,0,0,79,151,70,0,0,0,0,0
1490,0.357017,0,0,0,0,0,0,0,0,0,0,0,0,52,137,87,1,0,0,0,0
1500,0.331881,0,0,0,0,0,0,0,0,0,0,0,0,73,177,39,0,0,0,0,0
1510,0.336386,0,0,0,0,0,0,0,0,0,0,0,1,60,180,24,0,0,0,0,0
1520,0.333473,0,0,0,0,0,0,0,0,0,0,0,0,66,187,28,0,0,0,0,0
1530,0.322366,0,0,0,0,0,0,0,0,0,0,0,0,92,158,22,0,0,0,0,0
1540,0.314501,0,0,0,0,0,0,0,0,0,0,0,0,109,146,8,0,0,0,0,0
1550,0.313059,0,0,0,0,0,0,0,0,0,0,0,0,123,149,5,0,0,0,0,0
1560,0.309143,0,0,0,0,0,0,0,0,0,0,0,1,132,145,7,0,0,0,0,0
1570,0.308632,0,0,0,0,0,0,0,0,0,0,0,0,117,167,4,0,0,0,0,0
1580,0.314314,0,0,0,0,0,0,0,0,0,0,0,2,97,185,2,0,0,0,0,0
1590,0.313613,0,0,0,0,0,0,0,0,0,0,0,0,89,167,1,0,0,0,0,0
1600,0.317003,0,0,0,0,0,0,0,0,0,0,0,0,91,182,7,0,0,0,0,0
1610,0.307209,0,0,0,0,0,0,0,0,0,0,0,0,124,137,4,0,0,0,0,0
1620,0.313817,0,0,0,0,0,0,0,0,0,0,0,1,115,154,3,0,0,0,0,0
1630,0.296543,0,0,0,0,0,0,0,0,0,0,0,7,142,114,10,0,0,0,0,0
1640,0.302055,0,0,0,0,0,0,0,0,0,0,0,1,159,105,12,0,0,0,0,0
1650,0.30399,0,0,0,0,0,0,0,0,0,0,0,0,150,111,12,0,0,0,0,0
1660,0.287934,0,0,0,0,0,0,0,0,0,0,0,0,191,88,12,0,0,0,0,0
1670,0.291901,0,0,0,0,0,0,0,0,0,0,0,1,164,92,16,0,0,0,0,0
1680,0.277234,0,0,0,0,0,0,0,0,0,0,0,2,210,63,9,0,0,0,0,0
1690,0.291319,0,0,0,0,0,0,0,0,0,0,0,3,179,82,9,0,0,0,0,0
1700,0.288107,0,0,0,0,0,0,0,0,0,0,0,10,151,99,9,0,0,0,0,0
1710,0.296921,0,0,0,0,0,0,0,0,0,0,0,5,144,117,8,0,0,0,0,0
1720,0.289951,0,0,0,0,0,0,0,0,0,0,0,2,192,74,11,0,0,0,0,0
1730,0.292899,0,0,0,0,0,0,0,0,0,0,0,2,166,102,5,0,0,0,0,0
1740,0.301238,0,0,0,0,0,0,0,0,0,0,0,1,156,111,7,0,0,0,0,0
1750,0.299215,0,0,0,0,0,0,0,0,0,0,0,1,161,95,16,0,0,0,0,0
1760,0.298652,0,0,0,0,0,0,0,0,0,0,0,1,160,104,17,0,0,0,0,0
1770,0.304295,0,0,0,0,0,0,0,0,0,0,0,2,142,107,22,0,0,0,0,0
1780,0.322327,0,0,0,0,0,0,0,0,0,0,0,4,105,120,45,0,0,0,0,0
1790,0.333024,0,0,0,0,0,0,0,0,0,0,0,4,72,141,47,0,0,0,0,0
1800,0.346632,0,0,0,0,0,0,0,0,0,0,0,2,91,97,93,2,0,0,0,0
1810,0.353466,0,0,0,0,0,0,0,0,0,0,0,0,67,106,88,0,0,0,0,0
1820,0.34812,0,0,0,0,0,0,0,0,0,0,0,1,65,141,64,0,0,0,0,0
1830,0.373504,0,0,0,0,0,0,0,0,0,0,0,1,27,163,90,1,0,0,0,0
1840,0.36357,0,0,0,0,0,0,0,0,0,0,0,2,54,135,73,1,0,0,0,0
1850,0.370761,0,0,0,0,0,0,0,0,0,0,0,0,42,150,75,4,0,0,0,0
1860,0.373157,0,0,0,0,0,0,0,0,0,0,0,0,36,151,83,4,0,0,0,0
1870,0.369379,0,0,0,0,0,0,0,0,0,0,0,0,34,164,77,8,0,0,0,0
1880,0.384942,0,0,0,0,0,0,0,0,0,0,0,0,36,124,107,14,0,0,0,0
1890,0.38618,0,0,0,0,0,0,0,0,0,0,0,0,28,149,89,17,0,0,0,0
1900,0.380771,0,0,0,0,0,0,0,0,0,0,0,0,34,153,73,15,0,0,0,0
1910,0.388017,0,0,0,0,0,0,0,0,0,0,0,0,27,142,110,11,1,0,0,0
1920,0.371176,0,0,0,0,0,0,0,0,0,0,0,0,48,115,85,4,0,0,0,0
1930,0.364319,0,0,0,0,0,0,0,0,0,0,0,0,67,133,59,8,0,0,0,0
1940,0.369502,0,0,0,0,0,0,0,0,0,0,0,7,34,156,72,9,0,0,0,0
1950,0.363042,0,0,0,0,0,0,0,0,0,0,0,0,48,163,79,6,0,0,0,0
1960,0.350251,0,0,0,0,0,0,0,0,0,0,0,2,48,173,51,3,0,0,0,0
1970,0.345142,0,0,0,0,0,0,0,0,0,0,0,2,63,150,61,0,0,0,0,0
1980,0.346235,0,0,0,0,0,0,0,0,0,0,0,3,52,176,57,0,0,0,0,0
1990,0.359374,0,0,0,0,0,0,0,0,0,0,0,1,27,172,64,0,0,0,0,0
2000,0.360768,0,0,0,0,0,0,0,0,0,0,0,0,12,210,49,0,0,0,0,0
2010,0.356661,0,0,0,0,0,0,0,0,0,0,0,2,30,187,49,0,0,0,0,0
2020,0.338456,0,0,0,0,0,0,0,0,0,0,0,0,85,143,47,0,0,0,0,0
2030,0.343076,0,0,0,0,0,0,0,0,0,0,0,0,71,145,59,0,0,0,0,0
2040,0.356269,0,0,0,0,0,0,0,0,0,0,0,1,65,123,76,3,0,0,0,0
2050,0.355026,0,0,0,0,0,0,0,0,0,0,0,0,50,158,61,1,0,0,0,0
2060,0.354285,0,0,0,0,0,0,0,0,0,0,0,1,64,144,75,1,0,0,0,0
2070,0.349111,0,0,0,0,0,0,0,0,0,0,0,2,74,137,62,2,0,0,0,0
2080,0.340857,0,0,0,0,0,0,0,0,0,0,0,0,88,125,60,0,0,0,0,0
2090,0.332283,0,0,0,0,0,0,0,0,0,0,0,0,95,134,39,1,0,0,0,0
2100,0.323815,0,0,0,0,0,0,0,0,0,0,0,0,121,115,38,0,0,0,0,0
2110,0.334729,0,0,0,0,0,0,0,0,0,0,0,1,90,138,46,0,0,0,0,0
2120,0.353343,0,0,0,0,0,0,0,0,0,0,0,0,69,124,57,9,0,0,0,0
2130,0.328921,0,0,0,0,0,0,0,0,0,0,0,0,93,151,18,7,0,0,0,0
2140,0.306677,0,0,0,0,0,0,0,0,0,0,0,2,131,127,23,1,0,0,0,0
2150,0.285206,0,0,0,0,0,0,0,0,0,0,0,2,170,97,8,0,0,0,0,0
2160,0.278237,0,0,0,0,0,0,0,0,0,0,0,3,200,83,6,0,0,0,0,0
2170,0.273308,0,0,0,0,0,0,0,0,0,0,0,2,197,62,7,0,0,0,0,0
2180,0.276155,0,0,0,0,0,0,0,0,0,0,0,5,193,80,0,0,0,0,0,0
2190,0.278184,0,0,0,0,0,0,0,0,0,0,0,1,184,78,0,0,0,0,0,0
2200,0.281653,0,0,0,0,0,0,0,0,0,0,0,2,173,96,3,0,0,0,0,0
2210,0.294891,0,0,0,0,0,0,0,0,0,0,0,1,155,102,8,0,0,0,0,0
2220,0.301284,0,0,0,0,0,0,0,0,0,0,0,4,123,115,18,0,0,0,0,0
2230,0.312418,0,0,0,0,0,0,0,0,0,0,0,1,119,107,28,0,0,0,0,0
2240,0.284649,0,0,0,0,0,0,0,0,0,0,0,3,173,83,15,0,0,0,0,0
2250,0.291968,0,0,0,0,0,0,0,0,0,0,0,8,169,80,21,0,0,0,0,0
2260,0.294289,0,0,0,0,0,0,0,0,0,0,0,5,159,89,20,0,0,0,0,0
2270,0.291201,0,0,0,0,0,0,0,0,0,0,0,2,168,92,11,0,0,0,0,0
2280,0.3111,0,0,0,0,0,0,0,0,0,0,0,3,102,170,8,0,0,0,0,0
2290,0.317439,0,0,0,0,0,0,0,0,0,0,0,1,84,173,2,0,0,0,0,0
2300,0.316641,0,0,0,0,0,0,0,0,0,0,0,0,97,181,5,0,0,0,0,0
2310,0.334169,0,0,0,0,0,0,0,0,0,0,0,1,62,199,21,0,0,0,0,0
2320,0.319587,0,0,0,0,0,0,0,0,0,0,0,1,102,148,25,0,0,0,0,0
2330,0.319268,0,0,0,0,0,0,0,0,0,0,0,3,101,148,26,0,0,0,0,0
2340,0.336388,0,0,0,0,0,0,0,0,0,0,0,2,72,137,56,0,0,0,0,0
2350,0.366702,0,0,0,0,0,0,0,0,0,0,0,4,31,156,88,0,0,0,0,0
2360,0.370822,0,0,0,0,0,0,0,0,0,0,0,0,41,121,120,0,0,0,0,0
2370,0.333527,0,0,0,0,0,0,0,0,0,0,0,2,112,97,72,1,0,0,0,0
2380,0.329046,0,0,0,0,0,0,0,0,0,0,0,0,128,79,67,0,0,0,0,0
2390,0.341533,0,0,0,0,0,0,0,0,0,0,0,1,93,96,72,0,0,0,0,0
2400,0.342711,0,0,0,0,0,0,0,0,0,0,0,0,115,118,67,0,0,0,0,0
2410,0.334086,0,0,0,0,0,0,0,0,0,0,0,0,97,143,41,4,0,0,0,0
2420,0.329157,0,0,0,0,0,0,0,0,0,0,0,0,80,171,22,2,0,0,0,0
2430,0.328758,0,0,0,0,0,0,0,0,0,0,0,0,69,177,25,0,0,0,0,0
2440,0.331918,0,0,0,0,0,0,0,0,0,0,0,0,57,181,30,0,0,0,0,0
2450,0.321155,0,0,0,0,0,0,0,0,0,0,0,0,101,159,26,0,0,0,0,0
2460,0.304845,0,0,0,0,0,0,0,0,0,0,0,2,116,142,15,0,0,0,0,0
2470,0.316525,0,0,0,0,0,0,0,0,0,0,0,1,121,147,27,0,0,0,0,0
2480,0.310848,0,0,0,0,0,0,0,0,0,0,0,6,120,135,14,0,0,0,0,0
2490,0.312112,0,0,0,0,0,0,0,0,0,0,0,4,125,133,32,0,0,0,0,0
2500,0.320405,0,0,0,0,0,0,0,0,0,0,0,1,108,121,37,0,0,0,0,0
2510,0.314063,0,0,0,0,0,0,0,0,0,0,0,1,136,111,27,0,0,0,0,0
2520,0.310458,0,0,0,0,0,0,0,0,0,0,0,1,129,130,18,0,0,0,0,0
2530,0.31872,0,0,0,0,0,0,0,0,0,0,0,0,124,103,57,0,0,0,0,0
2540,0.29101,0,0,0,0,0,0,0,0,0,0,0,10,157,102,16,0,0,0,0,0
2550,0.30199,0,0,0,0,0,0,0,0,0,0,0,2,157,105,14,0,0,0,0,0
2560,0.302513,0,0,0,0,0,0,0,0,0,0,0,1,153,104,27,0,0,0,0,0
2570,0.326747,0,0,0,0,0,0,0,0,0,0,0,3,125,107,54,1,0,0,0,0
2580,0.333387,0,0,0,0,0,0,0,0,0,0,0,1,122,91,71,2,0,0,0,0
2590,0.343619,0,0,0,0,0,0,0,0,0,0,0,0,104,109,76,5,0,0,0,0
2600,0.32083,0,0,0,0,0,0,0,0,0,0,0,2,139,81,49,2,0,0,0,0
2610,0.326579,0,0,0,0,0,0,0,0,0,0,0,0,120,104,43,6,0,0,0,0
2620,0.324283,0,0,0,0,0,0,0,0,0,0,0,0,119,84,50,3,0,0,0,0
2630,0.301979,0,0,0,0,0,0,0,0,0,0,0,5,151,108,21,3,0,0,0,0
2640,0.296753,0,0,0,0,0,0,0,0,0,0,0,0,164,108,12,0,0,0,0,0
2650,0.289447,0,0,0,0,0,0,0,0,0,0,0,12,149,89,19,0,0,0,0,0
2660,0.291806,0,0,0,0,0,0,0,0,0,0,0,1,149,99,11,0,0,0,0,0
2670,0.29303,0,0,0,0,0,0,0,0,0,0,0,5,159,111,12,0,0,0,0,0
2680,0.297114,0,0,0,0,0,0,0,0,0,0,0,7,158,87,30,0,0,0,0,0
2690,0.303466,0,0,0,0,0,0,0,0,0,0,0,8,134,112,17,3,0,0,0,0
2700,0.298489,0,0,0,0,0,0,0,0,0,0,0,3,158,105,17,1,0,0,0,0
2710,0.279341,0,0,0,0,0,0,0,0,0,0,0,5,183,77,7,0,0,0,0,0
2720,0.275964,0,0,0,0,0,0,0,0,0,0,0,11,181,55,16,0,0,0,0,0
2730,0.266027,0,0,0,0,0,0,0,0,0,0,0,10,199,61,5,0,0,0,0,0
2740,0.265814,0,0,0,0,0,0,0,0,0,0,0,14,191,52,13,0,0,0,0,0
2750,0.272207,0,0,0,0,0,0,0,0,0,0,0,7,205,55,2,0,0,0,0,0
2760,0.267729,0,0,0,0,0,0,0,0,0,0,0,6,203,70,0,0,0,0,0,0
2770,0.273881,0,0,0,0,0,0,0,0,0,0,0,6,212,88,0,0,0,0,0,0
2780,0.287949,0,0,0,0,0,0,0,0,0,0,0,3,171,96,0,0,0,0,0,0
2790,0.283101,0,0,0,0,0,0,0,0,0,0,0,1,187,89,2,0,0,0,0,0
2800,0.269591,0,0,0,0,0,0,0,0,0,0,0,7,199,55,6,0,0,0,0,0
2810,0.268881,0,0,0,0,0,0,0,0,0,0,0,8,206,63,2,0,0,0,0,0
2820,0.276499,0,0,0,0,0,0,0,0,0,0,0,6,197,59,9,0,0,0,0,0
2830,0.30642,0,0,0,0,0,0,0,0,0,0,0,4,148,112,31,0,0,0,0,0
2840,0.307885,0,0,0,0,0,0,0,0,0,0,0,4,120,121,36,0,0,0,0,0
2850,0.309044,0,0,0,0,0,0,0,0,0,0,0,1,142,136,14,0,0,0,0,0
