update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.689384,0,0,0,0,0,0,0,0,0,0,4,9,35,85,23,0,0,18,43,183
440,0.665705,0,0,0,0,0,0,0,0,0,0,10,37,25,73,16,0,0,2,60,177
450,0.67243,0,0,0,0,0,0,0,0,0,0,16,28,36,44,19,0,0,10,108,139
460,0.688487,0,0,0,0,0,0,0,0,0,0,13,35,25,41,18,0,6,8,126,128
470,0.64074,0,0,0,0,0,0,0,0,0,0,26,54,44,19,1,0,16,7,94,139
480,0.627478,0,0,0,0,0,0,0,0,0,0,15,75,41,8,15,0,12,13,92,129
490,0.589809,0,0,0,0,0,0,0,0,0,0,30,76,45,10,1,0,5,35,91,107
500,0.623963,0,0,0,0,0,0,0,0,0,2,37,74,13,8,3,0,7,45,98,113
510,0.607542,0,0,0,0,0,0,0,0,0,3,51,59,36,2,0,0,3,23,94,129
520,0.58099,0,0,0,0,0,0,0,0,0,1,20,70,79,2,0,0,11,29,81,107
530,0.522373,0,0,0,0,0,0,0,0,0,0,13,87,102,10,0,0,17,7,58,106
540,0.544076,0,0,0,0,0,0,0,0,0,0,8,101,77,9,0,1,24,17,55,108
550,0.575996,0,0,0,0,0,0,0,0,0,0,6,81,87,5,0,3,19,16,77,106
560,0.532341,0,0,0,0,0,0,0,0,0,0,9,79,82,29,0,0,28,40,58,75
570,0.458906,0,0,0,0,0,0,0,0,0,0,20,99,88,24,0,0,31,37,61,40
580,0.4515,0,0,0,0,0,0,0,0,0,0,7,96,102,39,1,0,43,13,55,44
590,0.402903,0,0,0,0,0,0,0,0,0,0,29,110,77,58,5,0,24,13,47,37
600,0.421341,0,0,0,0,0,0,0,0,0,0,8,73,137,62,8,0,7,2,69,34
610,0.360205,0,0,0,0,0,0,0,0,0,0,14,69,146,88,9,0,12,8,33,21
620,0.352444,0,0,0,0,0,0,0,0,0,0,39,60,144,70,0,0,10,40,22,15
630,0.333042,0,0,0,0,0,0,0,0,0,1,57,91,139,21,4,0,11,30,12,34
640,0.381192,0,0,0,0,0,0,0,0,0,0,32,98,131,27,1,0,9,42,25,35
650,0.368234,0,0,0,0,0,0,0,0,0,0,25,109,136,21,1,2,0,52,28,26
660,0.286553,0,0,0,0,0,0,0,0,0,2,34,130,162,12,0,0,0,35,15,10
670,0.304693,0,0,0,0,0,0,0,0,0,0,22,115,168,34,0,0,5,38,4,14
680,0.315447,0,0,0,0,0,0,0,0,0,0,27,122,144,40,0,0,1,24,14,28
690,0.286498,0,0,0,0,0,0,0,0,0,0,26,102,183,43,0,0,4,13,5,24
700,0.266749,0,0,0,0,0,0,0,0,0,0,47,109,181,20,3,0,0,13,15,12
710,0.269292,0,0,0,0,0,0,0,0,0,0,31,106,184,45,2,0,0,1,27,4
720,0.264721,0,0,0,0,0,0,0,0,0,0,34,164,114,50,0,0,0,0,32,6
730,0.178456,0,0,0,0,0,0,0,0,0,1,64,225,81,21,0,0,0,1,7,0
740,0.134608,0,0,0,0,0,0,0,0,0,4,116,233,45,0,0,0,0,0,2,0
750,0.138322,0,0,0,0,0,0,0,0,0,4,125,177,94,0,0,0,0,0,0,0
760,0.123084,0,0,0,0,0,0,0,0,0,15,181,88,115,1,0,0,0,0,0,0
770,0.140535,0,0,0,0,0,0,0,0,0,11,143,101,142,3,0,0,0,0,0,0
780,0.185905,0,0,0,0,0,0,0,0,0,1,98,95,166,40,0,0,0,0,0,0
790,0.160804,0,0,0,0,0,0,0,0,0,9,113,139,109,30,0,0,0,0,0,0
800,0.190644,0,0,0,0,0,0,0,0,0,14,81,118,117,50,20,0,0,0,0,0
810,0.190786,0,0,0,0,0,0,0,0,0,11,72,145,112,39,21,0,0,0,0,0
820,0.196062,0,0,0,0,0,0,0,0,0,0,45,180,123,41,10,1,0,0,0,0
830,0.177331,0,0,0,0,0,0,0,0,0,0,66,220,77,21,13,3,0,0,0,0
840,0.185977,0,0,0,0,0,0,0,0,0,1,83,165,101,22,16,12,0,0,0,0
850,0.211897,0,0,0,0,0,0,0,0,0,7,77,123,88,73,18,12,2,0,0,0
860,0.210096,0,0,0,0,0,0,0,0,0,7,92,103,96,77,13,8,4,0,0,0
870,0.211132,0,0,0,0,0,0,0,0,0,10,69,131,80,82,13,13,2,0,0,0
880,0.222293,0,0,0,0,0,0,0,0,0,5,96,79,104,74,19,23,0,0,0,0
890,0.225453,0,0,0,0,0,0,0,0,0,5,101,78,91,71,32,22,0,0,0,0
900,0.241077,0,0,0,0,0,0,0,0,0,7,69,78,109,77,44,16,0,0,0,0
910,0.253491,0,0,0,0,0,0,0,0,0,8,71,63,97,98,45,18,0,0,0,0
920,0.290882,0,0,0,0,0,0,0,0,0,2,39,73,69,123,79,15,0,0,0,0
930,0.255106,0,0,0,0,0,0,0,0,0,6,57,89,86,79,73,10,0,0,0,0
940,0.220427,0,0,0,0,0,0,0,0,0,4,95,115,63,56,63,4,0,0,0,0
950,0.215837,0,0,0,0,0,0,0,0,0,7,92,131,45,46,78,1,0,0,0,0
960,0.238108,0,0,0,0,0,0,0,0,0,5,83,106,57,51,95,3,0,0,0,0
970,0.25725,0,0,0,0,0,0,0,0,0,2,76,98,56,73,85,10,0,0,0,0
980,0.264801,0,0,0,0,0,0,0,0,0,2,55,103,57,105,77,1,0,0,0,0
990,0.279248,0,0,0,0,0,0,0,0,0,1,77,63,38,122,82,17,0,0,0,0
1000,0.356163,0,0,0,0,0,0,0,0,0,3,37,28,21,137,121,53,0,0,0,0
1010,0.352171,0,0,0,0,0,0,0,0,0,2,43,19,27,149,111,47,2,0,0,0
1020,0.380387,0,0,0,0,0,0,0,0,0,2,44,6,23,113,131,80,1,0,0,0
1030,0.383239,0,0,0,0,0,0,0,0,0,2,44,16,25,79,136,93,5,0,0,0
1040,0.375088,0,0,0,0,0,0,0,0,0,0,34,42,14,71,165,64,10,0,0,0
1050,0.4266,0,0,0,0,0,0,0,0,0,4,38,0,7,43,189,102,17,0,0,0
1060,0.432275,0,0,0,0,0,0,0,0,0,2,27,0,11,50,199,108,3,0,0,0
1070,0.454495,0,0,0,0,0,0,0,0,0,0,7,0,4,62,210,109,8,0,0,0
1080,0.446248,0,0,0,0,0,0,0,0,0,0,0,0,36,77,167,101,19,0,0,0
1090,0.473879,0,0,0,0,0,0,0,0,0,0,0,0,40,54,117,153,35,1,0,0
1100,0.484922,0,0,0,0,0,0,0,0,0,0,0,4,29,45,119,145,58,0,0,0
1110,0.439814,0,0,0,0,0,0,0,0,0,0,0,35,36,54,110,145,19,1,0,0
1120,0.425473,0,0,0,0,0,0,0,0,0,0,7,51,36,57,71,144,34,0,0,0
1130,0.422001,0,0,0,0,0,0,0,0,0,0,18,63,31,31,64,155,37,1,0,0
1140,0.430292,0,0,0,0,0,0,0,0,0,2,21,42,45,19,55,184,32,0,0,0
1150,0.441175,0,0,0,0,0,0,0,0,0,0,19,39,28,49,84,109,72,0,0,0
1160,0.490032,0,0,0,0,0,0,0,0,0,0,28,14,13,38,58,149,97,3,0,0
1170,0.523326,0,0,0,0,0,0,0,0,0,0,10,12,9,54,28,155,121,11,0,0
1180,0.498941,0,0,0,0,0,0,0,0,0,0,8,8,16,80,29,179,71,9,0,0
1190,0.470945,0,0,0,0,0,0,0,0,0,0,24,28,16,49,42,151,85,5,0,0
1200,0.465735,0,0,0,0,0,0,0,0,0,0,21,42,12,32,95,90,87,21,0,0
1210,0.486503,0,0,0,0,0,0,0,0,0,0,5,55,7,26,90,100,74,43,0,0
1220,0.457659,0,0,0,0,0,0,0,0,0,0,26,65,11,17,73,104,56,48,0,0
1230,0.463958,0,0,0,0,0,0,0,0,0,1,39,57,10,9,31,130,83,38,2,0
1240,0.470151,0,0,0,0,0,0,0,0,0,1,33,62,11,23,26,106,71,67,0,0
1250,0.442079,0,0,0,0,0,0,0,0,0,7,50,56,2,35,41,75,72,57,5,0
1260,0.406712,0,0,0,0,0,0,0,0,0,0,104,43,0,19,29,81,74,43,7,0
1270,0.419309,0,0,0,0,0,0,0,0,0,3,106,24,9,16,22,73,100,37,10,0
1280,0.468004,0,0,0,0,0,0,0,0,0,0,70,35,15,12,19,55,148,38,8,0
1290,0.439402,0,0,0,0,0,0,0,0,0,8,87,32,3,14,43,39,95,74,5,0
1300,0.542029,0,0,0,0,0,0,0,0,0,1,47,26,1,9,40,21,139,114,2,0
1310,0.589486,0,0,0,0,0,0,0,0,0,0,18,17,7,0,54,38,137,129,0,0
1320,0.620541,0,0,0,0,0,0,0,0,0,1,7,16,10,2,30,60,108,159,7,0
1330,0.571319,0,0,0,0,0,0,0,0,0,0,15,32,10,4,40,68,100,121,10,0
1340,0.593457,0,0,0,0,0,0,0,0,0,0,10,15,20,3,37,62,139,86,28,0
1350,0.587398,0,0,0,0,0,0,0,0,0,2,13,11,39,15,28,36,91,128,35,2
1360,0.572604,0,0,0,0,0,0,0,0,0,2,4,32,23,2,62,68,62,116,26,3
1370,0.578241,0,0,0,0,0,0,0,0,0,0,5,16,8,7,91,83,72,102,14,2
1380,0.586541,0,0,0,0,0,0,0,0,0,0,1,6,9,0,125,88,57,80,29,5
1390,0.570224,0,0,0,0,0,0,0,0,0,0,1,17,8,0,146,84,22,66,51,5
1400,0.603022,0,0,0,0,0,0,0,0,0,0,3,5,0,2,119,91,44,80,48,8
1410,0.6213,0,0,0,0,0,0,0,0,0,0,0,2,3,4,80,116,64,65,63,3
1420,0.632987,0,0,0,0,0,0,0,0,0,0,0,1,1,1,72,127,61,58,76,3
1430,0.634983,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,113,57,59,60,20
1440,0.606102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,38,54,64,53,19
1450,0.581465,0,0,0,0,0,0,0,0,0,0,0,0,0,39,151,49,43,49,63,6
1460,0.553522,0,0,0,0,0,0,0,0,0,0,0,0,1,85,128,53,28,35,65,5
1470,0.548939,0,0,0,0,0,0,0,0,0,0,0,0,0,106,102,49,41,48,46,8
1480,0.523482,0,0,0,0,0,0,0,0,0,0,0,0,6,126,93,54,45,27,36,13
1490,0.544733,0,0,0,0,0,0,0,0,0,0,0,0,7,68,120,96,37,18,44,10
1500,0.514693,0,0,0,0,0,0,0,0,0,0,0,0,4,96,122,110,20,9,13,26
1510,0.498239,0,0,0,0,0,0,0,0,0,0,0,0,0,78,160,115,20,5,8,14
1520,0.499226,0,0,0,0,0,0,0,0,0,0,0,0,1,68,145,150,17,0,7,12
1530,0.552958,0,0,0,0,0,0,0,0,0,0,0,0,1,40,100,200,4,0,23,32
1540,0.534093,0,0,0,0,0,0,0,0,0,0,0,0,11,39,92,206,18,3,16,15
1550,0.507227,0,0,0,0,0,0,0,0,0,0,0,0,35,44,87,172,47,1,3,11
1560,0.504985,0,0,0,0,0,0,0,0,0,0,0,2,38,45,100,146,45,1,3,20
1570,0.511025,0,0,0,0,0,0,0,0,0,0,0,0,13,22,148,165,41,2,3,6
1580,0.509267,0,0,0,0,0,0,0,0,0,0,0,0,20,37,116,165,49,4,4,5
1590,0.494066,0,0,0,0,0,0,0,0,0,0,0,0,2,65,148,129,55,0,0,1
1600,0.494476,0,0,0,0,0,0,0,0,0,0,0,0,0,48,170,135,46,1,0,0
1610,0.478028,0,0,0,0,0,0,0,0,0,0,0,0,6,60,179,124,26,5,0,0
1620,0.459208,0,0,0,0,0,0,0,0,0,0,0,0,5,121,145,93,23,13,0,0
1630,0.439556,0,0,0,0,0,0,0,0,0,0,0,0,6,162,146,50,23,13,0,0
1640,0.436721,0,0,0,0,0,0,0,0,0,0,0,0,32,152,116,43,40,17,0,0
1650,0.466412,0,0,0,0,0,0,0,0,0,0,0,0,28,133,102,47,63,25,2,0
1660,0.474705,0,0,0,0,0,0,0,0,0,0,0,0,26,101,133,54,70,13,3,0
1670,0.472359,0,0,0,0,0,0,0,0,0,0,0,0,55,72,108,85,65,1,14,0
1680,0.456743,0,0,0,0,0,0,0,0,0,0,0,0,66,98,78,78,65,3,12,0
1690,0.438939,0,0,0,0,0,0,0,0,0,0,0,2,84,89,69,95,46,5,10,0
1700,0.436948,0,0,0,0,0,0,0,0,0,0,0,6,79,120,51,78,45,1,19,1
1710,0.40351,0,0,0,0,0,0,0,0,0,0,0,16,78,155,47,66,24,1,11,2
1720,0.403162,0,0,0,0,0,0,0,0,0,0,0,39,80,102,61,87,13,0,18,0
1730,0.361702,0,0,0,0,0,0,0,0,0,0,0,41,120,104,60,58,14,0,3,0
1740,0.365428,0,0,0,0,0,0,0,0,0,0,0,47,132,51,88,69,10,3,0,0
1750,0.355037,0,0,0,0,0,0,0,0,0,0,6,82,75,65,68,101,3,0,0,0
1760,0.363453,0,0,0,0,0,0,0,0,0,0,6,111,45,33,92,104,9,0,0,0
1770,0.353897,0,0,0,0,0,0,0,0,0,0,9,99,63,31,93,99,6,0,0,0
1780,0.328619,0,0,0,0,0,0,0,0,0,0,9,116,72,66,35,97,5,0,0,0
1790,0.367671,0,0,0,0,0,0,0,0,0,0,4,91,69,61,44,107,24,0,0,0
1800,0.389262,0,0,0,0,0,0,0,0,0,0,9,68,66,70,31,113,43,0,0,0
1810,0.408744,0,0,0,0,0,0,0,0,0,0,8,52,55,71,76,71,59,8,0,0
1820,0.46801,0,0,0,0,0,0,0,0,0,1,6,30,39,51,74,98,77,24,0,0
1830,0.483165,0,0,0,0,0,0,0,0,0,0,4,21,20,53,73,161,58,10,0,0
1840,0.486278,0,0,0,0,0,0,0,0,0,0,9,20,21,28,74,197,34,13,4,0
1850,0.481602,0,0,0,0,0,0,0,0,0,0,11,34,24,25,57,178,47,12,12,0
1860,0.423299,0,0,0,0,0,0,0,0,0,1,22,75,25,15,51,153,47,6,5,0
1870,0.471651,0,0,0,0,0,0,0,0,0,3,23,39,26,24,43,142,69,15,16,0
1880,0.526089,0,0,0,0,0,0,0,0,0,0,8,26,31,22,35,158,63,21,34,2
1890,0.553659,0,0,0,0,0,0,0,0,0,0,5,19,27,30,35,111,96,27,50,0
1900,0.551081,0,0,0,0,0,0,0,0,0,0,0,20,32,52,25,89,108,27,39,8
1910,0.523207,0,0,0,0,0,0,0,0,0,0,0,41,51,41,17,59,103,48,39,1
1920,0.468695,0,0,0,0,0,0,0,0,0,0,0,33,96,64,12,73,64,28,29,1
1930,0.475141,0,0,0,0,0,0,0,0,0,0,2,19,70,94,22,60,84,25,23,1
1940,0.430039,0,0,0,0,0,0,0,0,0,0,8,27,112,85,11,25,87,32,13,0
1950,0.436265,0,0,0,0,0,0,0,0,0,0,7,25,100,73,20,57,92,23,3,0
1960,0.412646,0,0,0,0,0,0,0,0,0,0,18,43,97,74,7,38,98,17,8,0
1970,0.391769,0,0,0,0,0,0,0,0,0,0,12,62,107,85,12,11,61,36,14,0
1980,0.370052,0,0,0,0,0,0,0,0,0,0,33,64,87,93,9,28,36,34,8,8
1990,0.342113,0,0,0,0,0,0,0,0,0,2,46,77,89,86,7,32,7,18,15,21
2000,0.30599,0,0,0,0,0,0,0,0,0,2,56,91,96,76,6,25,9,14,11,14
2010,0.297357,0,0,0,0,0,0,0,0,0,2,59,96,82,84,19,10,6,25,3,14
2020,0.319136,0,0,0,0,0,0,0,0,0,0,44,99,70,86,13,48,25,3,1,11
2030,0.311642,0,0,0,0,0,0,0,0,0,0,17,108,130,60,11,38,18,1,5,12
2040,0.325191,0,0,0,0,0,0,0,0,0,0,5,88,129,79,14,66,16,0,0,3
2050,0.325535,0,0,0,0,0,0,0,0,0,0,8,81,117,87,37,34,28,8,0,0
2060,0.35044,0,0,0,0,0,0,0,0,0,1,23,65,103,62,41,51,51,3,0,0
2070,0.349466,0,0,0,0,0,0,0,0,0,0,34,55,65,92,64,70,20,0,0,0
2080,0.37452,0,0,0,0,0,0,0,0,0,2,23,30,76,104,57,58,49,1,0,0
2090,0.363724,0,0,0,0,0,0,0,0,0,0,29,26,96,82,80,59,28,0,0,0
2100,0.28684,0,0,0,0,0,0,0,0,0,0,47,56,131,86,51,23,6,0,0,0
2110,0.301974,0,0,0,0,0,0,0,0,0,4,35,60,98,103,70,27,3,0,0,0
2120,0.287265,0,0,0,0,0,0,0,0,0,1,43,71,78,126,73,7,1,0,0,0
2130,0.30816,0,0,0,0,0,0,0,0,0,3,38,52,75,119,85,28,0,0,0,0
2140,0.335907,0,0,0,0,0,0,0,0,0,4,37,30,80,92,103,53,1,0,0,0
2150,0.34288,0,0,0,0,0,0,0,0,0,4,36,13,85,92,127,41,2,0,0,0
2160,0.375964,0,0,0,0,0,0,0,0,0,1,23,14,55,106,149,51,1,0,0,0
2170,0.378866,0,0,0,0,0,0,0,0,0,0,28,3,60,110,131,68,0,0,0,0
2180,0.372081,0,0,0,0,0,0,0,0,0,2,33,4,73,100,97,83,8,0,0,0
2190,0.346784,0,0,0,0,0,0,0,0,0,2,39,7,94,112,72,62,12,0,0,0
2200,0.336961,0,0,0,0,0,0,0,0,0,8,27,19,90,136,51,58,11,0,0,0
2210,0.305461,0,0,0,0,0,0,0,0,0,7,43,20,121,129,35,38,7,0,0,0
2220,0.345786,0,0,0,0,0,0,0,0,0,2,30,14,112,132,41,43,26,0,0,0
2230,0.372281,0,0,0,0,0,0,0,0,0,5,11,27,75,154,31,68,29,0,0,0
2240,0.392004,0,0,0,0,0,0,0,0,0,0,3,19,65,156,67,55,35,0,0,0
2250,0.397775,0,0,0,0,0,0,0,0,0,0,12,28,45,125,84,64,33,9,0,0
2260,0.39508,0,0,0,0,0,0,0,0,0,0,19,6,87,122,74,29,49,14,0,0
2270,0.379508,0,0,0,0,0,0,0,0,0,0,33,10,83,124,64,24,43,19,0,0
2280,0.338921,0,0,0,0,0,0,0,0,0,7,61,34,78,74,64,19,40,23,0,0
2290,0.277075,0,0,0,0,0,0,0,0,0,2,103,60,70,60,42,33,16,14,0,0
2300,0.206726,0,0,0,0,0,0,0,0,0,4,131,95,77,29,23,39,0,2,0,0
2310,0.161201,0,0,0,0,0,0,0,0,0,10,165,118,58,5,18,23,3,0,0,0
2320,0.195649,0,0,0,0,0,0,0,0,0,5,109,155,63,15,5,45,3,0,0,0
2330,0.161671,0,0,0,0,0,0,0,0,0,3,142,133,76,26,2,18,0,0,0,0
2340,0.171312,0,0,0,0,0,0,0,0,0,15,136,104,103,9,4,29,0,0,0,0
2350,0.204605,0,0,0,0,0,0,0,0,0,3,80,139,120,14,12,32,0,0,0,0
2360,0.20614,0,0,0,0,0,0,0,0,0,5,88,139,98,16,21,32,1,0,0,0
2370,0.209882,0,0,0,0,0,0,0,0,0,3,91,130,110,16,13,37,0,0,0,0
2380,0.21917,0,0,0,0,0,0,0,0,0,0,51,140,154,18,17,19,1,0,0,0
2390,0.224019,0,0,0,0,0,0,0,0,0,0,31,124,198,23,15,9,0,0,0,0
2400,0.224318,0,0,0,0,0,0,0,0,0,0,17,111,230,33,9,0,0,0,0,0
2410,0.228229,0,0,0,0,0,0,0,0,0,0,16,125,191,65,3,0,0,0,0,0
2420,0.228833,0,0,0,0,0,0,0,0,0,0,27,136,141,93,3,0,0,0,0,0
2430,0.237569,0,0,0,0,0,0,0,0,0,0,16,129,170,64,21,0,0,0,0,0
2440,0.264438,0,0,0,0,0,0,0,0,0,0,13,99,165,68,52,3,0,0,0,0
2450,0.280506,0,0,0,0,0,0,0,0,0,0,8,104,125,84,64,15,0,0,0,0
2460,0.266354,0,0,0,0,0,0,0,0,0,0,20,112,107,100,58,3,0,0,0,0
2470,0.22666,0,0,0,0,0,0,0,0,0,0,47,116,156,46,30,5,0,0,0,0
2480,0.223846,0,0,0,0,0,0,0,0,0,0,51,129,125,69,25,1,0,0,0,0
2490,0.227774,0,0,0,0,0,0,0,0,0,0,51,116,121,98,14,0,0,0,0,0
2500,0.210327,0,0,0,0,0,0,0,0,0,0,64,131,118,79,8,0,0,0,0,0
2510,0.196148,0,0,0,0,0,0,0,0,0,4,74,135,107,77,3,0,0,0,0,0
2520,0.210022,0,0,0,0,0,0,0,0,0,10,75,107,82,126,0,0,0,0,0,0
2530,0.210815,0,0,0,0,0,0,0,0,0,5,66,135,80,104,10,0,0,0,0,0
2540,0.215646,0,0,0,0,0,0,0,0,0,3,50,137,116,94,0,0,0,0,0,0
2550,0.22098,0,0,0,0,0,0,0,0,0,0,45,120,148,82,5,0,0,0,0,0
2560,0.204204,0,0,0,0,0,0,0,0,0,0,63,144,115,75,3,0,0,0,0,0
2570,0.228914,0,0,0,0,0,0,0,0,0,3,57,92,131,107,10,0,0,0,0,0
2580,0.243408,0,0,0,0,0,0,0,0,0,0,63,51,156,107,23,0,0,0,0,0
2590,0.266513,0,0,0,0,0,0,0,0,0,2,47,58,132,100,49,12,0,0,0,0
2600,0.262562,0,0,0,0,0,0,0,0,0,0,18,122,112,103,32,13,0,0,0,0
2610,0.273369,0,0,0,0,0,0,0,0,0,2,22,105,107,108,43,13,0,0,0,0
2620,0.280007,0,0,0,0,0,0,0,0,0,0,9,128,86,97,71,9,0,0,0,0
2630,0.278767,0,0,0,0,0,0,0,0,0,0,16,126,81,95,78,4,0,0,0,0
2640,0.309775,0,0,0,0,0,0,0,0,0,0,5,125,51,75,140,4,0,0,0,0
2650,0.310504,0,0,0,0,0,0,0,0,0,0,7,107,65,85,128,8,0,0,0,0
2660,0.301404,0,0,0,0,0,0,0,0,0,1,18,102,80,68,122,9,0,0,0,0
2670,0.292098,0,0,0,0,0,0,0,0,0,0,11,134,54,86,107,8,0,0,0,0
2680,0.293339,0,0,0,0,0,0,0,0,0,0,10,134,66,84,82,24,0,0,0,0
2690,0.305588,0,0,0,0,0,0,0,0,0,0,10,130,76,56,87,41,0,0,0,0
2700,0.35127,0,0,0,0,0,0,0,0,0,0,2,92,64,58,112,68,4,0,0,0
2710,0.349974,0,0,0,0,0,0,0,0,0,0,4,66,92,52,137,49,0,0,0,0
2720,0.349237,0,0,0,0,0,0,0,0,0,0,14,57,91,80,92,57,9,0,0,0
2730,0.329617,0,0,0,0,0,0,0,0,0,0,32,66,75,80,88,56,3,0,0,0
2740,0.359145,0,0,0,0,0,0,0,0,0,0,14,37,101,81,109,39,19,0,0,0
2750,0.331813,0,0,0,0,0,0,0,0,0,1,37,53,48,107,113,37,4,0,0,0
2760,0.33325,0,0,0,0,0,0,0,0,0,2,27,51,30,141,137,11,1,0,0,0
2770,0.321904,0,0,0,0,0,0,0,0,0,0,46,70,27,75,163,19,0,0,0,0
2780,0.338816,0,0,0,0,0,0,0,0,0,1,48,64,29,42,176,40,0,0,0,0
2790,0.310495,0,0,0,0,0,0,0,0,0,1,38,103,50,24,136,48,0,0,0,0
2800,0.320469,0,0,0,0,0,0,0,0,0,0,74,70,28,13,170,45,0,0,0,0
2810,0.356791,0,0,0,0,0,0,0,0,0,0,38,60,37,14,209,41,1,0,0,0
2820,0.397891,0,0,0,0,0,0,0,0,0,1,38,37,5,3,249,66,1,0,0,0
2830,0.366526,0,0,0,0,0,0,0,0,0,3,56,46,1,26,199,64,5,0,0,0
2840,0.335805,0,0,0,0,0,0,0,0,0,6,89,25,2,45,188,36,9,0,0,0
2850,0.333273,0,0,0,0,0,0,0,0,0,3,80,36,17,84,110,63,6,1,0,0
