update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.244951,8,14,9,13,13,22,12,11,10,8,28,18,22,22,25,18,31,27,60,29
20,0.492476,3,5,5,4,4,11,9,8,6,4,18,11,24,12,22,12,46,62,109,25
30,0.660344,1,3,1,3,4,2,6,1,1,2,14,5,12,8,9,10,47,92,135,44
40,0.759479,0,0,0,2,0,2,1,0,0,0,2,1,2,8,2,14,58,130,132,46
50,0.774371,0,0,0,0,0,0,1,0,0,0,2,0,1,4,1,15,62,144,131,39
60,0.787935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,55,163,134,38
70,0.798868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,171,129,46
80,0.810684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,184,117,63
90,0.806735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,202,114,50
100,0.81745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,185,136,52
110,0.814901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,190,152,36
120,0.821551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,187,173,29
130,0.824994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,168,206,17
140,0.822605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,202,20
150,0.828076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,156,220,15
160,0.826397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,168,200,24
170,0.827334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,177,195,25
180,0.825006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,179,28
190,0.835658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,208,37
200,0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,221,40
210,0.846093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,251,34
220,0.847586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,268,27
230,0.856815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,308,24
240,0.853366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,305,19
250,0.852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,304,17
260,0.858844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,332,15
270,0.858272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,338,11
280,0.859569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,358,3
290,0.862216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,361,7
300,0.862995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,2
310,0.862967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,365,5
320,0.863853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,365,6
330,0.865489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,11
340,0.868345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382,7
350,0.870304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,384,10
360,0.871325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
370,0.873099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
380,0.872285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
390,0.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
400,0.872433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
410,0.871864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
420,0.87212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
430,0.871861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
440,0.872872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
450,0.873484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
460,0.873299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
470,0.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
480,0.872599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
490,0.873301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
500,0.873964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
510,0.873392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
520,0.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
530,0.87604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
540,0.877298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
550,0.877192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18
560,0.878296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
570,0.878078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
580,0.879485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
590,0.876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
600,0.876998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
610,0.876407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
620,0.875667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
630,0.874907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
640,0.875282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
650,0.876307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
660,0.876407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
670,0.875922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
680,0.876722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
690,0.87721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
700,0.877411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
710,0.876441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
720,0.876554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
730,0.876337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
740,0.876586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
750,0.875191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
760,0.875422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18
770,0.877185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
780,0.877585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33
790,0.877347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27
800,0.877999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33
810,0.878968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39
820,0.879274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
830,0.880385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49
840,0.878195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
850,0.877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
860,0.878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
870,0.878541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
880,0.877027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
890,0.878458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33
900,0.878883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
910,0.877051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58
920,0.878858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46
930,0.879125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
940,0.881293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
950,0.880183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65
960,0.878499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
970,0.876951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
980,0.875721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60
990,0.875662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62
1000,0.876971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63
1010,0.87956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
1020,0.878463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79
