update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1260,0.38351,0,0,0,0,0,0,0,0,0,0,24,31,40,119,94,58,33,1,0,0
1270,0.423038,0,0,0,0,0,0,0,0,0,0,6,10,55,80,144,70,30,5,0,0
1280,0.436071,0,0,0,0,0,0,0,0,0,0,2,24,23,73,157,96,24,1,0,0
1290,0.44754,0,0,0,0,0,0,0,0,0,0,0,15,15,78,177,93,22,0,0,0
1300,0.470873,0,0,0,0,0,0,0,0,0,0,0,10,25,77,121,100,67,0,0,0
1310,0.49682,0,0,0,0,0,0,0,0,0,0,0,0,15,102,73,99,108,3,0,0
1320,0.475618,0,0,0,0,0,0,0,0,0,0,0,0,26,92,112,97,64,9,0,0
1330,0.453491,0,0,0,0,0,0,0,0,0,0,0,0,56,95,101,80,66,2,0,0
1340,0.421477,0,0,0,0,0,0,0,0,0,0,0,1,69,116,104,79,31,0,0,0
1350,0.426072,0,0,0,0,0,0,0,0,0,0,0,2,75,76,112,120,15,0,0,0
1360,0.455705,0,0,0,0,0,0,0,0,0,0,0,7,26,81,129,131,26,0,0,0
1370,0.505832,0,0,0,0,0,0,0,0,0,0,0,0,2,64,87,192,55,0,0,0
1380,0.513193,0,0,0,0,0,0,0,0,0,0,0,0,3,38,105,214,39,1,0,0
1390,0.510991,0,0,0,0,0,0,0,0,0,0,0,0,7,54,89,192,58,0,0,0
1400,0.482709,0,0,0,0,0,0,0,0,0,0,0,0,20,91,86,143,56,4,0,0
1410,0.481884,0,0,0,0,0,0,0,0,0,0,0,0,21,82,119,100,69,9,0,0
1420,0.480639,0,0,0,0,0,0,0,0,0,0,0,0,19,106,109,72,80,14,0,0
1430,0.47283,0,0,0,0,0,0,0,0,0,0,0,0,30,110,105,62,82,11,0,0
1440,0.461486,0,0,0,0,0,0,0,0,0,0,0,3,74,112,56,39,68,48,0,0
1450,0.461842,0,0,0,0,0,0,0,0,0,0,0,13,58,110,69,41,60,45,4,0
1460,0.442794,0,0,0,0,0,0,0,0,0,0,0,6,101,98,46,46,74,24,5,0
1470,0.469122,0,0,0,0,0,0,0,0,0,0,0,10,62,98,55,46,93,36,0,0
1480,0.411228,0,0,0,0,0,0,0,0,0,0,0,27,84,115,37,68,54,15,0,0
1490,0.411566,0,0,0,0,0,0,0,0,0,0,0,31,58,127,54,83,40,7,0,0
1500,0.406599,0,0,0,0,0,0,0,0,0,0,3,27,45,141,70,64,43,7,0,0
1510,0.383094,0,0,0,0,0,0,0,0,0,0,0,28,85,156,40,50,36,3,2,0
1520,0.372641,0,0,0,0,0,0,0,0,0,0,2,24,50,197,78,29,20,0,0,0
1530,0.374048,0,0,0,0,0,0,0,0,0,0,4,25,48,153,133,32,5,0,0,0
1540,0.37368,0,0,0,0,0,0,0,0,0,0,2,43,22,154,139,39,1,0,0,0
1550,0.333088,0,0,0,0,0,0,0,0,0,0,20,84,16,133,116,31,0,0,0,0
1560,0.361749,0,0,0,0,0,0,0,0,0,0,3,60,32,139,125,40,1,0,0,0
1570,0.380545,0,0,0,0,0,0,0,0,0,0,12,29,49,110,137,60,3,0,0,0
1580,0.37272,0,0,0,0,0,0,0,0,0,1,14,21,69,98,157,37,3,0,0,0
1590,0.36086,0,0,0,0,0,0,0,0,0,0,1,53,82,100,102,62,0,0,0,0
1600,0.384048,0,0,0,0,0,0,0,0,0,0,0,24,107,72,113,72,12,0,0,0
1610,0.424518,0,0,0,0,0,0,0,0,0,0,0,9,60,76,126,115,14,0,0,0
1620,0.402449,0,0,0,0,0,0,0,0,0,0,0,11,107,74,105,83,9,11,0,0
1630,0.426071,0,0,0,0,0,0,0,0,0,0,0,16,96,85,60,82,44,17,0,0
1640,0.420359,0,0,0,0,0,0,0,0,0,0,0,5,93,121,71,52,33,25,0,0
1650,0.385278,0,0,0,0,0,0,0,0,0,0,0,20,138,56,96,58,27,5,0,0
1660,0.357773,0,0,0,0,0,0,0,0,0,0,0,21,143,96,73,52,10,5,0,0
1670,0.385897,0,0,0,0,0,0,0,0,0,0,1,38,68,92,131,51,16,3,0,0
1680,0.351774,0,0,0,0,0,0,0,0,0,0,5,35,106,130,53,59,10,2,0,0
1690,0.328878,0,0,0,0,0,0,0,0,0,0,0,71,128,97,46,41,15,2,0,0
1700,0.330399,0,0,0,0,0,0,0,0,0,0,3,47,113,159,44,15,16,3,0,0
1710,0.319963,0,0,0,0,0,0,0,0,0,0,12,27,134,165,41,15,5,1,0,0
1720,0.311659,0,0,0,0,0,0,0,0,0,2,31,29,120,121,66,31,0,0,0,0
1730,0.299541,0,0,0,0,0,0,0,0,0,0,24,40,134,126,64,12,0,0,0,0
1740,0.269656,0,0,0,0,0,0,0,0,0,0,16,82,126,159,10,7,0,0,0,0
1750,0.251783,0,0,0,0,0,0,0,0,0,1,43,94,132,101,17,12,0,0,0,0
1760,0.258873,0,0,0,0,0,0,0,0,0,0,45,88,106,119,37,5,0,0,0,0
1770,0.255143,0,0,0,0,0,0,0,0,0,2,34,84,125,131,24,0,0,0,0,0
1780,0.286042,0,0,0,0,0,0,0,0,0,0,35,62,71,182,48,2,0,0,0,0
1790,0.282232,0,0,0,0,0,0,0,0,0,3,32,55,95,171,41,3,0,0,0,0
1800,0.259774,0,0,0,0,0,0,0,0,0,2,59,55,97,161,26,0,0,0,0,0
1810,0.244644,0,0,0,0,0,0,0,0,0,2,66,58,126,131,17,0,0,0,0,0
1820,0.254589,0,0,0,0,0,0,0,0,0,0,40,71,132,136,21,0,0,0,0,0
1830,0.244565,0,0,0,0,0,0,0,0,0,0,41,93,120,138,8,0,0,0,0,0
1840,0.2512,0,0,0,0,0,0,0,0,0,1,49,94,95,137,24,0,0,0,0,0
1850,0.258968,0,0,0,0,0,0,0,0,0,1,47,83,88,136,45,0,0,0,0,0
1860,0.25484,0,0,0,0,0,0,0,0,0,0,23,118,117,99,39,4,0,0,0,0
1870,0.245254,0,0,0,0,0,0,0,0,0,0,54,106,113,56,70,1,0,0,0,0
1880,0.278463,0,0,0,0,0,0,0,0,0,1,25,99,101,99,60,15,0,0,0,0
1890,0.237231,0,0,0,0,0,0,0,0,0,1,50,128,106,64,42,9,0,0,0,0
1900,0.258455,0,0,0,0,0,0,0,0,0,0,34,131,87,64,77,7,0,0,0,0
1910,0.288142,0,0,0,0,0,0,0,0,0,0,8,107,109,98,59,19,0,0,0,0
1920,0.28698,0,0,0,0,0,0,0,0,0,0,19,95,84,135,52,15,0,0,0,0
1930,0.319663,0,0,0,0,0,0,0,0,0,0,13,73,80,144,46,37,7,0,0,0
1940,0.36476,0,0,0,0,0,0,0,0,0,0,6,20,69,173,82,35,15,0,0,0
1950,0.337194,0,0,0,0,0,0,0,0,0,2,7,21,110,168,65,17,10,0,0,0
1960,0.323226,0,0,0,0,0,0,0,0,0,2,0,37,131,126,93,11,0,0,0,0
1970,0.318627,0,0,0,0,0,0,0,0,0,0,2,26,159,114,91,8,0,0,0,0
1980,0.310626,0,0,0,0,0,0,0,0,0,0,2,57,129,125,78,9,0,0,0,0
1990,0.310498,0,0,0,0,0,0,0,0,0,0,9,54,124,123,78,12,0,0,0,0
2000,0.321966,0,0,0,0,0,0,0,0,0,0,2,77,89,129,76,27,0,0,0,0
2010,0.290467,0,0,0,0,0,0,0,0,0,0,4,92,133,109,40,22,0,0,0,0
2020,0.328446,0,0,0,0,0,0,0,0,0,0,11,46,117,113,70,39,4,0,0,0
2030,0.31148,0,0,0,0,0,0,0,0,0,0,8,48,145,110,58,28,3,0,0,0
2040,0.306445,0,0,0,0,0,0,0,0,0,0,2,61,152,111,52,22,0,0,0,0
2050,0.353905,0,0,0,0,0,0,0,0,0,0,2,34,82,166,79,25,12,0,0,0
2060,0.360186,0,0,0,0,0,0,0,0,0,0,5,22,80,157,105,17,14,0,0,0
2070,0.349096,0,0,0,0,0,0,0,0,0,0,30,31,45,144,124,17,9,0,0,0
2080,0.356917,0,0,0,0,0,0,0,0,0,0,17,23,67,158,83,40,12,0,0,0
2090,0.379124,0,0,0,0,0,0,0,0,0,0,2,19,79,145,90,50,11,4,0,0
2100,0.353695,0,0,0,0,0,0,0,0,0,0,5,40,84,139,85,36,8,3,0,0
2110,0.343556,0,0,0,0,0,0,0,0,0,0,13,34,93,147,64,49,0,0,0,0
2120,0.366199,0,0,0,0,0,0,0,0,0,0,11,45,72,110,71,82,9,0,0,0
2130,0.373794,0,0,0,0,0,0,0,0,0,0,4,15,85,137,90,69,0,0,0,0
2140,0.382548,0,0,0,0,0,0,0,0,0,0,1,22,77,118,109,73,0,0,0,0
2150,0.359772,0,0,0,0,0,0,0,0,0,0,0,35,118,70,114,63,0,0,0,0
2160,0.358625,0,0,0,0,0,0,0,0,0,0,6,69,85,44,113,74,9,0,0,0
2170,0.411449,0,0,0,0,0,0,0,0,0,0,1,37,57,50,142,93,20,0,0,0
2180,0.41401,0,0,0,0,0,0,0,0,0,0,2,18,83,36,162,78,21,0,0,0
2190,0.413469,0,0,0,0,0,0,0,0,0,0,8,13,78,51,150,63,37,0,0,0
2200,0.421312,0,0,0,0,0,0,0,0,0,0,11,38,42,39,130,112,28,0,0,0
2210,0.435477,0,0,0,0,0,0,0,0,0,0,10,36,29,48,106,144,24,3,0,0
2220,0.430839,0,0,0,0,0,0,0,0,0,2,43,29,2,37,91,156,38,2,0,0
2230,0.42275,0,0,0,0,0,0,0,0,0,0,22,56,14,54,80,114,54,6,0,0
2240,0.437999,0,0,0,0,0,0,0,0,0,0,14,65,14,67,51,105,72,12,0,0
2250,0.446354,0,0,0,0,0,0,0,0,0,0,20,58,3,26,93,128,70,2,0,0
2260,0.406878,0,0,0,0,0,0,0,0,0,1,49,53,4,25,104,115,42,7,0,0
2270,0.474001,0,0,0,0,0,0,0,0,0,0,29,25,18,34,76,103,98,17,0,0
2280,0.479853,0,0,0,0,0,0,0,0,0,0,17,17,35,33,105,71,93,27,2,0
2290,0.484311,0,0,0,0,0,0,0,0,0,0,24,8,17,29,140,76,71,35,0,0
2300,0.487102,0,0,0,0,0,0,0,0,0,0,30,6,26,45,99,73,71,42,8,0
2310,0.540917,0,0,0,0,0,0,0,0,0,0,13,6,15,29,91,97,78,57,14,0
2320,0.503403,0,0,0,0,0,0,0,0,0,2,30,33,9,16,64,79,95,55,17,0
2330,0.470849,0,0,0,0,0,0,0,0,0,0,40,47,12,23,51,95,82,41,9,0
2340,0.438496,0,0,0,0,0,0,0,0,0,3,76,21,3,27,80,69,75,42,4,0
2350,0.479539,0,0,0,0,0,0,0,0,0,0,54,12,0,19,108,95,57,40,15,0
2360,0.445389,0,0,0,0,0,0,0,0,0,0,63,14,3,24,94,113,71,17,1,0
2370,0.439742,0,0,0,0,0,0,0,0,0,0,49,62,0,28,55,74,92,36,4,0
2380,0.481766,0,0,0,0,0,0,0,0,0,1,37,45,6,15,22,155,68,46,5,0
2390,0.471392,0,0,0,0,0,0,0,0,0,0,50,31,5,8,71,109,94,31,1,0
2400,0.510746,0,0,0,0,0,0,0,0,0,1,9,66,2,9,43,96,117,55,2,0
2410,0.467767,0,0,0,0,0,0,0,0,0,0,27,90,5,9,26,115,45,79,4,0
2420,0.48406,0,0,0,0,0,0,0,0,0,0,14,78,50,22,4,59,68,76,28,1
2430,0.502909,0,0,0,0,0,0,0,0,0,0,4,74,45,6,4,96,94,52,21,4
2440,0.510629,0,0,0,0,0,0,0,0,0,0,8,65,47,5,1,97,95,45,35,2
2450,0.469829,0,0,0,0,0,0,0,0,0,0,2,82,70,10,3,74,90,50,16,3
2460,0.436064,0,0,0,0,0,0,0,0,0,0,5,101,86,0,0,33,130,36,9,0
2470,0.438408,0,0,0,0,0,0,0,0,0,0,1,108,77,0,0,37,130,46,1,0
2480,0.478921,0,0,0,0,0,0,0,0,0,0,7,69,73,0,2,51,146,51,1,0
2490,0.459838,0,0,0,0,0,0,0,0,0,0,5,81,76,5,2,65,97,68,1,0
2500,0.447543,0,0,0,0,0,0,0,0,0,0,21,76,71,7,1,55,116,52,1,0
2510,0.432809,0,0,0,0,0,0,0,0,0,0,10,112,61,1,5,45,133,33,0,0
2520,0.488595,0,0,0,0,0,0,0,0,0,0,8,75,50,4,25,30,140,68,0,0
2530,0.434695,0,0,0,0,0,0,0,0,0,0,40,66,43,25,18,56,120,32,0,0
2540,0.449242,0,0,0,0,0,0,0,0,0,3,58,52,39,12,15,40,121,43,17,0
2550,0.429164,0,0,0,0,0,0,0,0,0,1,61,58,43,5,30,41,105,22,34,0
2560,0.361778,0,0,0,0,0,0,0,0,0,3,49,92,63,13,35,69,48,13,10,5
2570,0.419403,0,0,0,0,0,0,0,0,0,2,29,58,56,17,68,67,70,33,0,0
2580,0.375087,0,0,0,0,0,0,0,0,0,0,18,105,59,34,37,68,54,25,0,0
2590,0.328947,0,0,0,0,0,0,0,0,0,0,19,108,75,63,40,77,12,6,0,0
2600,0.336392,0,0,0,0,0,0,0,0,0,0,18,104,91,43,28,84,32,0,0,0
2610,0.345106,0,0,0,0,0,0,0,0,0,0,14,97,85,37,62,70,35,0,0,0
2620,0.393489,0,0,0,0,0,0,0,0,0,0,11,91,56,40,23,133,44,2,0,0
2630,0.412433,0,0,0,0,0,0,0,0,0,0,12,64,63,34,30,150,43,4,0,0
2640,0.420623,0,0,0,0,0,0,0,0,0,0,3,48,79,48,46,94,74,8,0,0
2650,0.407238,0,0,0,0,0,0,0,0,0,0,26,57,57,37,45,101,60,17,0,0
2660,0.445577,0,0,0,0,0,0,0,0,0,0,5,29,62,46,98,80,62,18,0,0
2670,0.431926,0,0,0,0,0,0,0,0,0,0,9,33,81,37,94,62,47,34,3,0
2680,0.432228,0,0,0,0,0,0,0,0,0,0,4,44,64,68,60,70,61,27,2,0
2690,0.416956,0,0,0,0,0,0,0,0,0,0,3,30,80,84,91,44,39,28,1,0
2700,0.403749,0,0,0,0,0,0,0,0,0,0,12,54,51,82,99,35,24,40,3,0
2710,0.412118,0,0,0,0,0,0,0,0,0,0,3,50,73,86,81,39,16,48,4,0
2720,0.334955,0,0,0,0,0,0,0,0,0,0,8,70,104,106,61,18,25,8,0,0
2730,0.348772,0,0,0,0,0,0,0,0,0,0,9,42,96,147,60,12,17,13,4,0
2740,0.288608,0,0,0,0,0,0,0,0,0,1,25,63,131,118,36,5,21,0,0,0
2750,0.259741,0,0,0,0,0,0,0,0,0,3,45,76,147,88,14,13,13,1,0,0
2760,0.228483,0,0,0,0,0,0,0,0,0,0,53,93,183,52,3,8,8,0,0,0
2770,0.200985,0,0,0,0,0,0,0,0,0,4,78,118,140,38,12,6,4,0,0,0
2780,0.216182,0,0,0,0,0,0,0,0,0,2,49,151,116,65,1,1,15,0,0,0
2790,0.286274,0,0,0,0,0,0,0,0,0,0,43,138,102,25,3,11,76,2,0,0
2800,0.243404,0,0,0,0,0,0,0,0,0,1,46,129,159,17,0,15,33,0,0,0
2810,0.268771,0,0,0,0,0,0,0,0,0,4,30,86,208,18,0,10,40,4,0,0
2820,0.283793,0,0,0,0,0,0,0,0,0,5,26,124,147,29,0,7,51,11,0,0
2830,0.261879,0,0,0,0,0,0,0,0,0,0,34,178,97,25,3,5,46,12,0,0
2840,0.2701,0,0,0,0,0,0,0,0,0,2,39,167,71,47,8,4,55,7,0,0
2850,0.244815,0,0,0,0,0,0,0,0,0,0,49,141,84,88,7,8,18,5,0,0
